date,close
1926-04-30,39.94316658012314
1926-05-28,41.84522213155758
1926-06-30,45.41157629049714
1926-07-31,51.831013776588364
1926-08-31,57.06166654303306
1926-09-30,59.914749870184714
1926-10-30,68.11736443574571
1926-11-30,65.62091652448802
1926-12-31,63.243347085194976
1927-01-31,63.243347085194976
1927-02-28,67.16633666002849
1927-03-31,67.76072901985175
1927-04-30,67.40409360395779
1927-05-31,71.32708317879133
1927-06-30,71.53179190751446
1927-07-30,78.15510597302504
1927-08-31,73.94026974951831
1927-09-30,79.23892100192678
1927-10-31,81.88824662813101
1927-11-30,79.96146435452795
1927-12-31,78.9980732177264
1928-01-31,82.85163776493256
1928-02-29,84.29672447013488
1928-03-31,100.67437379576107
1928-04-30,110.66955684007706
1928-05-31,108.86319845857416
1928-06-30,105.97302504816956
1928-07-31,103.5645472061657
1928-08-31,111.9942196531792
1928-09-29,118.3766859344894
1928-10-31,122.47109826589596
1928-11-30,127.16763005780346
1928-12-31,124.63872832369944
1929-01-31,132.0
1929-02-28,138.5
1929-03-28,145.25
1929-04-30,145.625
1929-05-31,132.5
1929-06-29,146.125
1929-07-31,146.25
1929-08-30,142.75
1929-09-30,130.75
1929-10-31,109.875
1929-11-27,100.375
1929-12-31,97.875
1930-01-31,102.5
1930-02-28,107.75
1930-03-31,112.0
1930-04-30,101.625
1930-05-29,96.625
1930-06-30,80.5
1930-07-31,90.75
1930-08-29,93.0
1930-09-30,85.125
1930-10-31,84.0
1930-11-29,79.25
1930-12-31,76.25
1931-01-31,83.375
1931-02-28,83.25
1931-03-31,82.0
1931-04-30,78.0
1931-05-29,63.75
1931-06-30,69.375
1931-07-31,65.0
1931-08-31,69.0
1931-09-30,49.625
1931-10-31,57.5
1931-11-30,53.0
1931-12-31,49.25
1932-01-30,50.0
1932-02-29,45.0
1932-03-31,42.75
1932-04-30,33.625
1932-05-31,25.0
1932-06-30,29.0
1932-07-30,33.625
1932-08-31,42.0
1932-09-30,39.625
1932-10-31,34.0
1932-11-30,33.75
1932-12-31,29.75
1933-01-31,30.375
1933-02-28,24.5
1933-03-31,25.375
1933-04-29,31.25
1933-05-31,34.125
1933-06-30,36.5
1933-07-31,32.0
1933-08-31,31.375
1933-09-30,30.0
1933-10-31,27.5
1933-11-29,30.125
1933-12-30,22.5
1934-01-31,29.25
1934-02-28,27.0
1934-03-31,26.75
1934-04-30,26.75
1934-05-31,26.0
1934-06-30,25.5625
1934-07-31,24.75
1934-08-31,23.875
1934-09-29,24.25
1934-10-31,25.5
1934-11-30,28.0
1934-12-31,27.375
1935-01-31,27.5
1935-02-28,27.75
1935-03-30,26.75
1935-04-30,25.25
1935-05-31,26.0
1935-06-29,26.5
1935-07-31,23.0
1935-08-31,24.125
1935-09-30,22.5
1935-10-31,23.0
1935-11-30,23.75
1935-12-31,22.625
1936-01-31,22.0
1936-02-29,24.625
1936-03-31,23.0
1936-04-30,20.0
1936-05-29,20.5
1936-06-30,19.75
1936-07-31,17.25
1936-08-31,16.875
1936-09-30,17.125
1936-10-31,18.125
1936-11-30,19.125
1936-12-31,18.0
1937-01-30,21.0
1937-02-27,22.75
1937-03-31,21.0
1937-04-30,20.625
1937-05-28,20.75
1937-06-30,18.25
1937-07-31,19.25
1937-08-31,18.875
1937-09-30,16.5
1937-10-31,16.25
1937-11-30,15.625
1937-12-31,11.0
1938-01-31,11.375
1938-02-28,11.375
1938-03-31,8.5
1938-04-30,10.5
1938-05-31,10.75
1938-06-30,12.625
1938-07-30,14.25
1938-08-31,14.0
1938-09-30,13.75
1938-10-31,16.0
1938-11-30,15.875
1938-12-31,15.625
1939-01-31,15.0
1939-02-28,15.5
1939-03-31,15.0
1939-04-29,15.5
1939-05-31,16.5
1939-06-30,15.0
1939-07-31,16.0
1939-08-31,14.25
1939-09-30,15.25
1939-10-31,15.875
1939-11-30,16.0
1939-12-30,15.75
1940-01-31,16.0
1940-02-29,15.9375
1940-03-30,16.0
1940-04-30,15.875
1940-05-31,13.25
1940-06-29,13.0
1940-07-31,13.0
1940-08-31,12.75
1940-09-30,12.5
1940-10-31,12.875
1940-11-30,12.75
1940-12-31,12.375
1941-01-31,12.5
1941-02-28,12.125
1941-03-31,12.125
1941-04-30,12.0
1941-05-31,12.375
1941-06-30,12.3125
1941-07-31,13.375
1941-08-30,13.4375
1941-09-30,13.25
1941-10-31,13.0
1941-11-29,12.875
1941-12-31,11.25
1942-01-31,12.1875
1942-02-28,12.0625
1942-03-31,12.125
1942-04-30,11.6875
1942-05-29,12.1875
1942-06-30,12.4375
1942-07-31,13.625
1942-08-31,16.25
1942-09-30,15.6875
1942-10-31,17.25
1942-11-30,17.5
1942-12-31,17.75
1943-01-30,21.0
1943-02-27,20.125
1943-03-31,23.0
1943-04-30,25.0
1943-05-29,28.0
1943-06-30,28.0
1943-07-31,24.375
1943-08-31,24.0
1943-09-30,25.75
1943-10-30,26.875
