date,close
1945-11-30,113.125
1945-12-31,113.25
1946-01-31,116.75
1946-02-28,113.75
1946-03-30,117.3125
1946-04-30,119.3125
1946-05-31,118.875
1946-06-28,118.5
1946-07-31,120.0
1946-08-29,117.25
1946-09-30,111.0
1946-10-31,109.0
1946-11-29,107.5
1946-12-31,106.5
1947-01-31,112.5
1947-02-28,111.75
1947-03-31,110.75
1947-04-30,108.5
1947-05-29,107.0
1947-06-30,105.625
1947-07-31,107.75
1947-08-29,108.375
1947-09-30,106.8125
1947-10-31,104.0
1947-11-29,98.0
1947-12-31,91.625
1948-01-31,92.5
1948-02-28,92.75
1948-03-31,94.25
1948-04-30,91.75
1948-05-28,96.25
1948-06-30,100.5
1948-07-30,101.0
1948-08-31,96.625
1948-09-30,93.25
1948-10-30,95.75
1948-11-30,97.0
1948-12-31,94.75
1949-01-31,97.75
1949-02-28,98.25
1949-03-31,98.375
1949-04-30,99.25
1949-05-31,99.3125
1949-06-30,97.5625
1949-07-29,98.3125
1949-08-31,100.0
1949-09-30,100.625
1949-10-31,101.625
1949-11-30,103.125
1949-12-31,105.5
1950-01-31,106.75
1950-02-28,109.4375
1950-03-31,108.125
1950-04-29,108.1875
