date,close
1968-01-02,5.0
1968-01-31,5.078125
1968-02-01,5.046875
1968-02-29,4.296875
1968-03-01,4.3125
1968-03-29,5.0625
1968-04-01,5.1875
1968-04-30,6.0625
1968-05-01,6.0625
1968-05-31,9.125
1968-06-03,9.125
1968-06-28,8.1875
1968-07-01,8.1875
1968-07-30,8.625
1968-08-01,8.5625
1968-08-30,8.75
1968-09-03,9.125
1968-09-30,8.9375
1968-10-01,9.25
1968-10-31,8.625
1968-11-01,8.6875
1968-11-29,8.625
1968-12-02,8.75
1968-12-31,8.875
1969-01-02,8.9375
1969-01-31,9.6875
1969-02-03,9.625
1969-02-28,9.625
1969-03-03,9.625
1969-03-28,9.875
1969-04-01,9.875
1969-04-30,10.75
1969-05-01,10.75
1969-05-29,9.625
1969-06-02,9.5625
1969-06-30,6.75
1969-07-01,7.125
1969-07-31,7.25
1969-08-01,7.375
1969-08-29,7.5625
1969-09-02,7.5625
1969-09-30,6.0625
1969-10-01,6.1875
1969-10-31,6.5625
1969-11-03,6.625
1969-11-28,6.5
1969-12-01,6.5
1969-12-31,5.6875
1970-01-02,5.5
1970-01-30,4.75
1970-02-02,4.625
1970-02-27,7.0
1970-03-02,7.125
1970-03-31,7.375
1970-04-01,7.4375
1970-04-30,4.625
1970-05-01,4.875
1970-05-29,4.5
1970-06-01,4.625
1970-06-30,3.5625
1970-07-01,3.5625
1970-07-31,4.0
1970-08-03,3.9375
1970-08-31,3.875
1970-09-01,4.1875
1970-09-30,3.75
1970-10-01,3.625
1970-10-30,4.0
1970-11-02,4.0
1970-11-30,3.875
1970-12-01,3.875
1970-12-31,4.15625
1971-01-04,4.125
1971-01-29,4.6875
1971-02-01,4.625
1971-02-26,5.03125
1971-03-01,5.125
1971-03-31,6.09375
1971-04-01,6.21875
1971-04-30,5.53125
1971-05-03,5.40625
1971-05-28,4.90625
1971-06-01,4.90625
1971-06-30,4.28125
1971-07-01,4.28125
1971-07-30,4.15625
1971-08-02,4.21875
1971-08-31,4.15625
1971-09-01,4.15625
1971-09-30,3.59375
1971-10-01,3.65625
1971-10-29,3.71875
1971-11-01,3.71875
1971-11-30,3.21875
1971-12-01,3.34375
1971-12-31,4.09375
1972-01-03,4.09375
1972-01-31,4.9375
1972-02-01,5.25
1972-02-29,4.5
1972-03-01,4.5
1972-03-30,4.90625
1972-04-03,4.71875
1972-04-28,4.25
1972-05-01,4.25
1972-05-31,4.3125
1972-06-01,4.375
1972-06-30,4.40625
1972-07-03,4.46875
1972-07-31,4.34375
1972-08-01,4.34375
1972-08-31,4.03125
1972-09-01,3.96875
1972-09-29,4.09375
1972-10-02,3.96875
1972-10-31,4.21875
1972-11-01,4.21875
1972-11-30,3.78125
1972-12-01,3.875
1972-12-29,3.65625
1973-01-02,3.71875
1973-01-31,3.46875
1973-02-01,3.46875
1973-02-28,3.28125
1973-03-01,3.21875
1973-03-30,3.40625
1973-04-02,3.46875
1973-04-30,3.21875
1973-05-01,3.21875
1973-05-31,3.09375
1973-06-01,3.03125
1973-06-29,2.90625
1973-07-02,2.84375
1973-07-31,3.21875
1973-08-01,3.15625
1973-08-31,3.46875
1973-09-04,3.53125
1973-09-28,2.90625
1973-10-01,3.03125
1973-10-31,3.53125
1973-11-01,3.59375
1973-11-30,2.53125
1973-12-03,2.53125
1973-12-31,2.15625
1974-01-02,2.15625
1974-01-31,3.03125
1974-02-01,2.90625
1974-02-28,2.78125
1974-03-01,2.84375
1974-03-29,2.78125
1974-04-01,2.84375
1974-04-30,2.84375
1974-05-01,2.90625
1974-05-31,2.90625
1974-06-03,2.90625
1974-06-28,2.71875
1974-07-01,2.71875
1974-07-31,1.90625
1974-08-01,1.90625
1974-08-30,2.09375
1974-09-03,1.90625
1974-09-30,1.90625
1974-10-01,1.84375
1974-10-31,2.28125
1974-11-01,2.21875
1974-11-29,2.21875
1974-12-02,2.28125
1974-12-31,2.09375
1975-01-02,2.21875
1975-01-31,3.46875
1975-02-03,3.53125
1975-02-28,3.53125
1975-03-03,3.53125
1975-03-31,3.53125
1975-04-01,3.46875
1975-04-30,8.25
1975-05-01,8.5625
1975-05-30,8.5625
1975-06-02,8.75
1975-06-30,9.0
1975-07-01,8.5625
1975-07-31,8.0625
1975-08-01,8.0
1975-08-29,9.375
1975-09-02,8.9375
1975-09-30,10.25
1975-10-01,10.0
1975-10-31,11.3125
1975-11-03,11.0625
1975-11-28,11.625
1975-12-01,10.875
1975-12-31,9.4375
1976-01-02,9.875
1976-01-30,15.8125
1976-02-02,16.8125
1976-02-27,21.1875
1976-03-01,22.8125
1976-03-31,18.8125
1976-04-01,19.625
1976-04-30,18.875
1976-05-03,18.25
1976-05-28,20.6875
1976-06-01,20.3125
1976-06-30,24.0
1976-07-01,23.5
1976-07-30,22.1875
1976-08-02,21.75
1976-08-31,20.0
1976-09-01,21.125
1976-09-30,21.875
1976-10-01,21.3125
1976-10-29,22.125
1976-11-01,21.8125
1976-11-30,20.0625
1976-12-01,19.5
1976-12-31,18.375
1977-01-03,18.25
1977-01-31,18.875
1977-02-01,19.3125
1977-02-28,17.625
1977-03-01,18.0
1977-03-31,18.5
1977-04-01,19.3125
1977-04-29,19.0
1977-05-02,19.0625
1977-05-31,17.0
1977-06-01,17.0
1977-06-30,19.875
1977-07-01,19.8125
1977-07-29,19.875
1977-08-01,19.9375
1977-08-31,21.75
1977-09-01,22.375
1977-09-30,20.875
1977-10-03,20.5
1977-10-31,17.25
1977-11-01,15.75
1977-11-30,18.0
1977-12-01,17.625
1977-12-30,13.0
1978-01-03,12.75
1978-01-31,10.0
