date,close
1925-04-30,30.75
1925-05-29,31.0
1925-06-30,28.9375
1925-12-31,28.625
1926-01-30,28.625
1926-02-27,26.0
1926-03-31,16.0
1926-04-30,16.25
1926-05-28,17.0
1926-06-30,17.0
1926-07-31,18.0
1926-08-31,19.875
1926-09-30,21.5
1926-10-30,21.25
1926-11-30,20.125
1926-12-31,28.25
1927-01-31,27.0
1927-02-28,29.0
1927-03-31,19.25
1927-04-30,18.75
1927-05-31,21.0
1927-06-30,21.0
1927-07-30,20.5
1927-08-31,23.0
1927-09-30,24.5
1927-10-31,22.5
1927-11-30,22.125
1927-12-31,22.0
1928-01-31,27.0
1928-02-29,31.0
1928-03-31,29.75
1928-04-30,28.625
1928-05-31,30.5
1928-06-30,27.375
1928-07-31,28.25
1928-08-31,27.875
1928-09-29,28.25
1928-10-31,23.5
1928-11-30,26.375
1928-12-31,25.0
1929-01-31,24.5
1929-02-28,24.5
1929-03-28,19.625
1929-04-30,18.5
1929-05-31,17.0
1929-06-29,17.125
1929-07-31,16.5
1929-08-30,17.875
1929-09-30,14.375
1929-10-31,8.5
1929-11-27,8.5
1929-12-31,7.875
1930-01-31,8.375
1930-02-28,9.0
1930-03-31,12.5
1930-04-30,10.0
1930-05-29,11.0
1930-06-30,10.0
1930-07-31,9.0
1930-08-29,9.375
1930-09-30,7.0
1930-10-31,6.0
1930-11-29,6.5
1930-12-31,6.0
1931-01-31,9.0
1931-02-28,9.25
1931-03-31,6.75
1931-04-30,5.0
1931-05-29,4.25
1931-06-30,5.5
1931-07-31,5.0
1931-08-31,5.0
1931-09-30,2.125
1931-10-31,2.25
1931-11-30,2.75
1931-12-31,2.125
1932-01-30,2.375
1932-02-29,2.8125
1932-03-31,3.875
1932-04-30,3.0625
1932-05-31,2.125
1932-06-30,1.9375
1932-07-30,3.4375
1932-08-31,3.9375
1932-09-30,3.9375
1932-10-31,3.6875
1932-11-30,3.6875
1932-12-31,3.9375
1933-01-31,4.6875
1933-02-28,4.375
1933-03-31,5.0625
1933-04-29,6.875
1933-05-31,12.6875
1933-06-30,17.875
1933-07-31,16.6875
1933-08-31,16.5625
1933-09-30,16.4375
1933-10-31,14.125
1933-11-29,14.125
1933-12-30,13.1875
1934-01-31,14.8125
1934-02-28,19.8125
1934-03-31,20.6875
1934-04-30,23.6875
1934-05-31,20.3125
1934-06-30,21.9375
1934-07-31,20.125
1934-08-31,21.6875
1934-09-29,22.3125
1934-10-31,25.4375
1934-11-30,27.6875
1934-12-31,29.3125
1935-01-31,28.5625
1935-02-28,27.625
