date,close
1916-10-31,10.524543234823607
1916-11-29,10.735034099520082
1916-12-29,12.208470152395387
1917-01-31,35.36246526900732
1917-02-28,27.78479413993433
1917-03-31,27.78479413993433
1917-04-30,28.363644017849627
1917-05-31,28.416266734023747
1917-06-30,27.363812410541378
1917-07-31,28.46888945019786
1917-08-31,29.679211922202573
1917-09-29,29.88970278689905
1917-10-31,27.574303275237856
1917-11-30,26.732339816451965
1917-12-31,25.679885492969607
1918-01-31,25.679885492969607
1918-02-28,28.20577586932727
1918-03-30,28.732003031068448
1918-04-30,27.574303275237856
1918-05-31,27.942662288456678
1918-06-29,27.995285004630798
1918-07-31,28.837248463416692
1918-08-31,28.837248463416692
1918-09-30,30.10019365159552
1918-10-31,36.52016502483792
1918-11-30,40.09850972467795
1918-12-31,41.256209480508545
1919-01-31,44.6240633156521
1919-02-28,45.571272206786226
1919-03-31,42.098172939294436
1919-04-30,49.5705986360192
1919-05-29,47.149953692009774
1919-06-30,53.88566136229689
1919-07-31,61.261261261261254
1919-08-29,61.14864864864865
1919-09-30,65.76576576576576
1919-10-31,93.5
1919-11-29,85.0
1919-12-31,96.0
1920-01-31,88.25
1920-02-28,75.375
1920-03-31,85.75
1920-04-30,104.0
1920-05-29,101.0
1920-06-30,101.0
1920-07-31,88.0
1920-08-31,72.0
1920-09-30,69.5
1920-10-30,68.0
1920-11-30,51.75
1920-12-31,47.5
1921-01-31,48.0
1921-02-28,49.5
1921-03-31,46.75
1921-04-30,41.0
1921-05-31,30.5
1921-06-30,28.0
1921-07-30,30.0
1921-08-31,28.25
1921-09-30,27.0
1921-10-31,27.5
1921-11-30,29.5
1921-12-31,33.0
1922-01-03,32.125
1922-01-31,35.9375
1922-02-01,35.5625
1922-02-28,38.0
1922-03-01,38.5
1922-03-31,41.3125
1922-04-01,41.5
1922-04-29,40.0
1922-05-01,39.625
1922-05-31,46.0
1922-06-01,46.0
1922-06-30,47.0
1922-07-01,46.8125
1922-07-31,51.0
1922-08-01,50.875
1922-08-31,49.8125
1922-09-01,50.6875
1922-09-30,45.5
1922-10-02,46.4375
1922-10-31,42.6875
1922-11-01,42.25
1922-11-30,44.625
1922-12-01,47.5625
1922-12-31,47.5625
1923-01-02,47.625
1923-01-31,45.375
1923-02-01,46.5
1923-02-28,58.5625
1923-03-01,60.0625
1923-03-31,63.3125
1923-04-02,62.375
1923-04-30,63.375
1923-05-01,62.3125
1923-05-31,62.625
1923-06-01,60.75
1923-06-30,49.25
1923-07-02,49.125
1923-07-31,43.4375
1923-08-01,43.0
1923-08-31,51.25
1923-09-01,51.3125
1923-09-29,54.375
1923-10-01,54.1875
1923-10-31,50.0
1923-11-01,51.0
1923-11-30,53.25
1923-12-31,57.75
1924-01-31,60.75
1924-02-29,63.875
1924-03-31,62.75
1924-04-30,57.0
1924-05-29,51.625
1924-06-30,51.5
1924-07-31,54.0
1924-08-30,54.5
1924-09-30,53.375
1924-10-31,42.5
1924-11-29,43.875
1924-11-30,43.5
1924-12-31,39.875
1925-01-31,43.0
1925-02-28,45.5
1925-03-31,41.5
1925-04-30,42.375
1925-05-29,41.0
1925-06-30,39.25
1925-07-31,34.5
1925-08-31,33.625
1925-09-30,34.5
1925-10-31,35.5
1925-11-30,39.0
1925-12-31,38.5
1926-01-30,45.75
1926-02-27,39.5
1926-03-31,36.0
1926-04-30,36.75
1926-05-28,35.0
1926-06-30,35.0
1926-07-31,34.0
1926-08-31,34.25
1926-09-30,40.5
1926-10-30,37.25
1926-11-30,44.875
1926-12-31,45.75
1927-01-31,43.25
1927-02-28,44.0
1927-03-31,39.625
1927-04-30,39.125
1927-05-31,41.875
1927-06-30,37.125
1927-07-30,37.0
1927-08-31,38.75
1927-09-30,36.5
1927-10-31,29.25
1927-11-30,30.5
1927-12-31,33.5
1928-01-31,31.125
1928-02-29,31.5
1928-03-31,32.75
1928-04-30,29.0
1928-05-31,31.625
1928-06-30,25.625
1928-07-31,24.5
1928-08-31,25.0
1928-09-29,24.375
1928-10-31,21.25
1928-11-30,21.25
1928-12-31,19.25
1929-01-31,17.875
1929-02-28,16.125
1929-03-28,17.125
1929-04-30,17.0
1929-05-31,15.0
1929-06-29,15.375
1929-07-31,18.625
1929-08-30,15.5
1929-09-30,15.0
1929-10-31,12.0
1929-11-27,8.75
1929-12-31,6.0
1930-01-31,6.375
1930-02-28,5.625
1930-03-31,5.0
1930-04-30,2.875
1930-05-29,2.0
1930-06-30,1.25
1930-07-31,1.375
1930-08-29,1.5
1930-09-30,1.125
1930-10-31,1.5
1930-11-29,1.375
1930-12-31,1.0
1931-01-31,1.125
1931-02-28,1.5
1931-03-31,1.125
1931-04-30,0.875
1931-05-29,0.5
1931-06-30,0.875
1931-07-31,0.625
1931-08-31,0.5
1931-09-30,0.25
1931-10-31,0.25
1931-11-30,0.25
1931-12-31,0.375
1932-01-30,0.25
1932-02-29,0.125
1932-03-31,0.125
1932-04-14,0.125
1932-06-30,0.1875
