date,close
1927-11-30,80.0
1927-12-31,72.25
1928-01-31,73.75
1928-02-29,71.625
1928-03-31,70.0
1928-04-30,70.625
1928-05-31,68.0
1928-06-30,64.0
1928-07-31,60.5
1928-08-31,64.0
1928-09-29,61.0
1928-10-31,59.0
1928-11-30,61.5
1928-12-31,62.5
1929-01-31,64.0
1929-02-28,60.0
1929-03-28,59.5
1929-04-30,62.0
1929-05-31,54.0
1929-06-29,54.0
1929-07-31,54.0
1929-08-30,54.0
1929-09-30,54.25
1929-10-31,52.0
1929-11-27,53.5
1929-12-31,55.0
1930-01-31,56.25
1930-02-28,56.25
1930-03-31,56.0
1930-04-30,56.25
1930-05-29,56.5
1930-06-30,53.0
1930-07-31,53.0
1930-08-29,55.625
1930-09-30,52.625
1930-10-31,52.375
1930-11-29,52.25
1930-12-31,51.75
1931-01-31,51.75
1931-02-28,51.5
1931-03-31,51.5
1931-04-30,51.5
1931-05-29,25.0
1931-06-30,25.0
1931-07-31,25.0
1931-08-31,25.0
1931-09-30,25.0
1931-10-31,25.0
1931-11-30,20.0
1931-12-31,20.0
1932-01-30,20.0
1932-02-29,20.0
1932-03-31,20.0
1932-04-30,20.0
1932-05-31,20.0
1932-07-30,20.0
1932-08-31,20.0
