date,close
1951-10-31,52.5625
1951-11-30,54.1875
1951-12-31,54.75
1952-01-31,56.0625
1952-02-29,53.9375
1952-03-31,56.0625
1952-04-30,55.25
1952-05-29,54.5
1952-06-30,54.375
1952-07-31,54.5
1952-08-29,54.875
1952-09-30,54.875
1952-10-31,54.0625
1952-11-28,54.75
1952-12-31,55.75
1953-01-30,55.75
1953-02-27,57.0
1953-03-31,56.375
1953-04-30,56.0625
1953-05-29,54.875
1953-06-30,53.25
1953-07-31,53.4375
1953-08-31,54.6875
1953-09-30,53.5
1953-10-30,54.0
1953-11-30,54.875
1953-12-31,55.375
1954-01-29,55.5
1954-02-26,56.375
1954-03-31,56.75
1954-04-30,56.25
1954-05-28,57.75
1954-06-30,59.875
1954-07-30,63.375
1954-08-31,65.6875
1954-09-30,64.5
1954-10-29,62.5625
1954-11-30,64.75
1954-12-31,65.0
1955-01-31,55.875
1955-02-28,57.375
1955-03-31,57.5
1955-04-29,57.25
1955-05-31,55.75
1955-06-30,56.75
1955-07-29,58.25
1955-08-31,55.875
1955-09-30,56.0
1955-10-31,56.25
1955-11-30,55.875
1955-12-30,55.75
1956-01-31,54.875
1956-02-29,55.0625
1956-03-29,54.0
1956-04-30,53.375
1956-05-31,54.25
1956-06-29,55.5
1956-07-31,55.25
1956-08-31,54.125
1956-09-28,52.875
1956-10-31,53.5625
1956-11-30,53.75
1956-12-31,52.5
1957-01-31,53.5
1957-02-28,53.9375
1957-03-29,53.75
1957-04-30,54.4375
1957-05-31,54.125
1957-06-29,51.875
1957-07-31,51.375
1957-08-31,51.875
1957-09-28,52.875
1957-10-31,51.125
1957-11-30,50.5
1957-12-31,50.25
1958-01-31,52.375
1958-02-28,52.375
1958-03-31,54.375
1958-04-30,55.25
1958-05-29,56.625
1958-06-30,59.375
1958-07-31,59.25
1958-08-29,59.375
1958-09-30,61.0
1958-10-31,64.875
1958-11-29,64.25
1958-12-31,63.75
1959-01-30,65.75
1959-02-27,67.125
1959-03-31,70.875
1959-04-30,68.75
1959-05-29,69.4375
1959-06-30,69.25
1959-07-31,74.0
1959-08-31,72.5
1959-09-30,69.25
1959-10-30,70.75
1959-11-30,72.75
1959-12-31,74.0
1960-01-29,76.0
