date,close
1945-04-30,104.5
1945-05-31,107.0
1945-06-30,107.375
1945-07-31,106.5
1945-08-31,105.5
1945-09-29,104.6875
1945-10-31,105.75
1945-11-30,107.0
1945-12-31,108.75
1946-01-31,109.625
1946-02-28,111.5
1946-03-30,110.0
1946-04-30,110.0
1946-05-31,108.5
1946-06-28,110.1875
1946-07-31,110.5625
1946-08-29,110.0
1946-09-30,110.0
1946-10-31,107.0
1946-11-29,105.4375
1946-12-31,102.0
1947-01-31,104.0
1947-02-28,104.625
1947-03-31,105.0
1947-04-30,105.0
1947-05-29,106.0
1947-06-30,105.875
1947-07-31,106.0625
1947-08-29,106.4375
1947-09-30,105.125
1947-10-31,104.9375
1947-11-29,101.75
1947-12-31,96.5
1948-01-31,94.125
1948-02-28,94.25
1948-03-31,93.875
1948-04-30,97.75
1948-05-28,101.25
1948-06-30,103.5
1948-07-30,101.625
1948-08-31,100.0
1948-09-30,98.4375
1948-10-30,97.3125
1948-11-30,95.0
1948-12-31,92.25
1949-01-31,92.125
1949-02-28,93.5
1949-03-31,96.5
1949-04-30,96.5
1949-05-31,96.0
1949-06-30,90.5
1949-07-29,90.125
1949-08-31,88.8125
1949-09-30,88.5
1949-10-31,86.75
1949-11-30,86.0
1949-12-31,86.25
1950-01-31,86.5
1950-02-28,85.5625
1950-03-31,86.0
1950-04-29,87.0
1950-05-31,88.75
1950-06-30,89.25
1950-07-31,90.75
1950-08-31,94.0
1950-09-29,97.4375
1950-10-31,100.125
1950-11-30,98.9375
1950-12-30,93.5
1951-01-31,93.5625
1951-02-28,93.75
1951-03-31,94.875
1951-04-30,94.0
1951-05-31,92.75
1951-06-29,92.5
1951-07-31,89.5
1951-08-31,90.5
1951-09-28,90.25
1951-10-31,90.0
1951-11-30,92.25
1951-12-31,92.125
1952-01-31,92.875
1952-02-29,92.0625
1952-03-31,92.0
1952-04-30,93.625
1952-05-29,93.0
1952-06-30,93.0
1952-07-31,92.25
1952-08-29,92.5
1952-09-30,92.25
1952-10-31,92.0
1952-11-28,92.5
1952-12-31,92.875
1953-01-30,92.875
1953-02-27,91.5
1953-03-31,90.5
1953-04-30,91.375
1953-05-29,91.25
1953-06-30,92.0
1953-07-31,91.5
1953-08-31,51.875
1953-09-30,91.75
1953-10-30,53.0
1953-11-30,92.0
1953-12-31,203.0
1954-01-29,91.0
1954-02-26,92.25
1954-03-31,93.5
1954-04-30,97.0
1954-05-28,95.5
1954-06-30,95.0
1954-07-30,94.0
1954-08-31,93.25
1954-09-30,96.5
1954-10-29,98.0
1954-11-30,98.0
1954-12-31,98.0
1955-01-31,98.0
1955-02-28,98.5
1955-03-31,98.25
1955-04-29,100.0
1955-05-31,99.0
1955-06-30,97.25
1955-07-29,98.0
1955-08-31,99.0
1955-09-30,100.0
1955-10-31,101.0
1955-11-30,101.0
1955-12-30,101.0
1956-01-31,101.0
1956-02-29,98.0
1956-03-29,97.0
1956-04-30,96.0
1956-05-31,95.5
1956-06-29,95.875
1956-07-31,94.875
1956-08-31,95.0
1956-09-28,93.875
1956-10-31,90.0
1956-11-30,86.5
1956-12-31,86.0
1957-01-31,85.5
1957-02-28,89.5
1957-03-29,89.5
1957-04-30,89.25
1957-05-31,88.0
1957-06-29,88.0
1957-07-31,87.0
1957-08-31,86.0
1957-09-28,85.5
1957-10-31,87.0
1957-11-30,86.0
1957-12-31,86.0
1958-01-31,90.5
1958-02-28,89.9375
1958-03-31,90.0
1958-04-30,91.0
1958-05-29,91.0
1958-06-30,91.0
1958-07-31,91.0
1958-08-29,91.5
1958-09-30,92.75
1958-10-31,93.0
1958-11-29,92.75
1958-12-31,92.5
1959-01-30,92.75
1959-02-27,92.75
1959-03-31,92.5
1959-04-30,92.5
1959-05-29,94.5
1959-06-30,92.875
1959-07-31,92.75
1959-08-31,92.5
1959-09-30,92.5
1959-10-30,92.5
1959-11-30,92.5
1959-12-31,91.5
1960-01-29,90.0
1960-02-29,89.8125
1960-03-31,90.5
1960-04-29,90.5
1960-05-31,91.0
1960-06-30,92.1875
1960-07-29,92.75
1960-08-31,92.75
1960-09-30,91.0
1960-10-31,91.0
1960-11-30,81.0
1960-12-30,92.0
1961-01-31,90.5
1961-02-28,90.9375
1961-03-30,93.5
1961-04-28,93.25
1961-05-31,93.25
1961-06-30,92.75
1961-07-31,93.0
1961-08-31,105.375
