date,close
1935-07-31,99.5
1935-08-31,99.5
1935-09-30,100.0
1935-10-31,100.0
1935-11-30,110.0
1935-12-31,114.0
1936-01-31,114.0
1936-02-28,115.0
1936-03-31,117.0
1936-04-30,117.5
1936-05-29,117.5
1936-06-30,118.0
1936-07-31,118.0
1936-08-31,118.0
1936-09-30,118.0
1936-10-31,118.0
1936-11-30,118.0
1936-12-31,118.0
1937-01-30,118.0
1937-02-27,118.0
1937-03-31,118.0
1937-04-30,118.0
1937-05-28,120.0
1937-06-30,117.0
1937-07-31,120.0
1937-08-31,120.0
1937-09-30,118.0
1937-10-30,116.5
1937-11-30,119.0
1937-12-31,118.5
1938-01-31,118.5
1938-02-28,118.5
1938-03-31,118.5
1938-04-30,118.5
1938-05-31,117.0
1938-06-30,120.0
