date,close
1971-12-31,2.692272519433013
1972-02-04,2.1069958847736627
1972-02-29,2.0401071265268795
1972-03-01,2.0401071265268795
1972-03-30,1.9732183682800968
1972-04-03,1.9732183682800968
1972-04-28,1.956496178718401
1972-05-01,1.956496178718401
1972-05-31,1.9063296100333136
1972-06-01,1.9063296100333136
1972-06-30,1.772552093539748
1972-07-03,1.772552093539748
1972-07-31,1.9230517995950092
1972-08-01,1.956496178718401
1972-08-31,2.2240512117055333
1972-09-01,2.2240512117055333
1972-09-29,2.3494676334182505
1972-10-02,2.3494676334182505
1972-10-31,2.7424390881181004
1972-11-01,2.692272519433013
1972-11-30,2.5919393820628387
1972-12-01,2.6086615716245345
1972-12-29,2.5250506238160564
1973-01-02,2.5584950029394475
1973-01-31,2.575217192501144
1973-02-01,2.6253837611862303
1973-02-28,2.6086615716245345
1973-03-02,2.575217192501144
1973-03-30,2.382912012541642
1973-04-02,2.332745443856555
1973-04-30,2.2240512117055333
1973-05-01,2.207329022143837
1973-05-31,2.023384936965184
1973-06-01,1.9732183682800968
1973-06-29,2.0735515056502707
1973-07-02,2.0401071265268795
1973-07-31,1.8728852309099224
1973-08-01,1.8896074204716182
1973-08-31,1.8059964726631392
1973-09-04,1.8394408517865308
1973-09-28,1.772552093539748
1973-10-01,1.772552093539748
1973-10-31,1.956496178718401
1973-11-01,1.956496178718401
1973-11-30,1.7391077144163565
1973-12-03,1.722385524854661
1973-12-31,1.6722189561695735
1974-01-02,1.6722189561695735
1974-01-31,1.772552093539748
1974-02-01,1.772552093539748
1974-02-28,1.7391077144163565
1974-03-01,1.722385524854661
1974-03-29,1.6722189561695735
1974-04-01,1.688941145731269
1974-04-30,1.6554967666078777
1974-05-01,1.638774577046182
1974-05-31,1.4882748709909204
1974-06-03,1.4715526814292246
1974-06-28,1.4046639231824416
1974-07-01,1.4046639231824416
1974-07-31,1.3210529753739628
1974-08-01,1.3043307858122672
1974-08-30,1.1705532693187015
1974-09-03,1.1538310797570055
1974-09-30,1.1371088901953101
1974-10-01,1.128747795414462
1974-10-31,1.3210529753739628
1974-11-01,1.3210529753739628
1974-11-29,1.1872754588803969
1974-12-02,1.203997648442093
1974-12-31,1.1371088901953101
1975-01-02,1.1371088901953101
1975-01-31,1.3879417336207458
1975-02-03,1.3879417336207458
1975-02-28,1.4381083023058332
1975-03-03,1.4381083023058332
1975-03-31,1.3544973544973544
1975-04-01,1.3544973544973544
1975-04-30,1.4381083023058332
1975-05-01,1.4381083023058332
