date,close
1949-04-30,23.875
1949-05-31,21.5
1949-06-30,19.75
1949-07-29,21.0
1949-08-31,21.75
1949-09-30,22.5
1949-10-31,24.25
1949-11-30,24.1875
1949-12-31,24.125
1950-01-31,22.375
1950-02-28,19.125
1950-03-31,16.875
1950-04-29,17.75
1950-05-31,17.375
1950-06-30,16.25
1950-07-31,17.375
1950-08-31,18.0
1950-09-29,21.0
1950-10-31,19.25
1950-11-30,18.25
1950-12-30,18.25
1951-01-31,19.5
1951-02-28,20.0
1951-03-31,19.0
1951-04-30,17.75
1951-05-31,18.75
1951-06-29,18.5
1951-07-31,18.5
1951-08-31,20.0
1951-09-28,21.75
1951-10-31,21.0
1951-11-30,20.0
1951-12-31,19.75
1952-01-31,19.25
1952-02-29,18.75
1952-03-31,18.0
1952-04-30,16.875
1952-05-29,14.25
1952-06-30,13.25
1952-07-31,13.75
1952-08-29,13.625
1952-09-30,12.5
1952-10-31,11.75
1952-11-28,13.25
1952-12-31,13.375
1953-01-30,13.875
1953-02-27,14.375
1953-03-31,14.875
1953-04-30,14.625
1953-05-29,14.9375
1953-06-30,14.625
1953-07-31,14.5
1953-08-31,14.5
1953-09-30,13.375
1953-10-30,14.5
1953-11-30,15.5
1953-12-31,15.5
1954-01-29,15.25
1954-02-26,15.875
1954-03-31,16.875
1954-04-30,17.0
1954-05-28,16.5
1954-06-30,15.875
1954-07-30,17.25
1954-08-31,19.3125
1954-09-30,20.375
1954-10-29,19.4375
1954-11-30,22.0
1954-12-31,25.0
1955-01-31,24.8125
1955-02-28,26.5625
1955-03-31,27.5
