date,close
1957-07-31,10.0
1957-08-01,9.972222222222221
1957-08-30,9.111111111111109
1957-09-03,9.083333333333334
1957-09-30,8.5
1957-10-01,8.444444444444445
1957-10-31,7.833333333333332
1957-11-01,7.611111111111112
1957-11-29,7.277777777777778
1957-12-02,7.0555555555555545
1957-12-31,6.9444444444444455
1958-01-02,7.0555555555555545
1958-01-31,7.333333333333332
1958-02-03,7.4444444444444455
1958-02-28,7.222222222222222
1958-03-03,7.222222222222222
1958-03-31,7.25
1958-04-01,7.25
1958-04-30,7.3055555555555545
1958-05-01,7.222222222222222
1958-05-29,7.4444444444444455
1958-06-02,7.333333333333332
1958-06-30,8.055555555555555
1958-07-01,8.01388888888889
1958-07-31,8.944444444444445
1958-08-01,8.944444444444445
1958-08-29,9.222222222222221
1958-09-02,9.25
1958-09-30,10.222222222222221
1958-10-01,10.305555555555557
1958-10-31,11.111111111111109
1958-11-03,11.138888888888891
1958-11-28,10.444444444444443
1958-12-01,10.5
1958-12-31,9.5
1959-01-02,9.694444444444443
1959-01-30,10.194444444444443
1959-02-02,10.166666666666666
1959-02-27,10.611111111111109
1959-03-02,10.611111111111109
1959-03-31,11.194444444444445
1959-04-01,11.222222222222221
1959-04-30,13.5
1959-05-01,13.277777777777779
1959-05-29,11.888888888888891
1959-06-01,11.777777777777779
1959-06-30,12.555555555555555
1959-07-01,12.388888888888891
1959-07-31,12.444444444444445
1959-08-03,12.527777777777779
1959-08-31,13.888888888888891
1959-09-01,14.055555555555555
1959-09-30,13.027777777777779
1959-10-01,13.111111111111109
1959-10-30,13.555555555555555
1959-11-02,13.444444444444445
1959-11-30,15.555555555555555
1959-12-01,15.722222222222221
1959-12-31,15.0
1960-01-04,15.111111111111109
1960-01-29,13.0
1960-02-01,13.111111111111109
1960-02-29,13.0
1960-03-01,12.888888888888891
1960-03-31,11.944444444444445
1960-04-01,11.972222222222221
1960-04-29,11.055555555555555
1960-05-02,11.055555555555555
1960-05-31,12.777777777777779
1960-06-01,13.166666666666664
1960-06-30,13.277777777777779
1960-07-01,13.277777777777779
1960-07-29,12.861111111111109
1960-08-01,13.0
1960-08-31,11.916666666666664
1960-09-01,11.888888888888891
1960-09-30,10.166666666666666
1960-10-03,10.333333333333334
1960-10-31,10.222222222222221
1960-11-01,10.166666666666666
1960-11-30,9.611111111111109
1960-12-01,9.583333333333334
1960-12-30,10.666666666666666
1961-01-03,10.611111111111109
1961-01-30,11.5
1992-05-06,20.5
1992-05-29,19.625
1992-06-01,19.75
1992-06-30,17.25
1992-07-01,17.625
1992-07-31,17.625
1992-08-03,17.875
1992-08-31,18.75
1992-09-01,18.75
1992-09-30,17.25
1992-10-01,17.0
1992-10-30,17.25
1992-11-02,16.625
1992-11-30,18.625
1992-12-01,18.25
1992-12-31,20.25
1993-01-04,20.0
1993-01-29,22.125
1993-02-01,21.75
1993-02-26,22.0
1993-03-01,22.125
1993-03-31,21.625
1993-04-01,21.625
1993-04-30,20.5
1993-05-03,20.375
1993-05-28,20.5
1993-06-01,21.125
1993-06-30,18.75
1993-07-01,18.5
1993-07-30,17.625
1993-08-02,17.625
1993-08-31,20.0
1993-09-01,19.75
1993-09-30,18.375
1993-10-01,18.125
1993-10-29,17.0
1993-11-01,16.875
1993-11-30,17.125
1993-12-01,17.375
1993-12-31,16.875
1994-01-03,17.5
1994-01-31,18.75
1994-02-01,19.0
1994-02-28,17.25
1994-03-01,17.375
1994-03-31,16.875
1994-04-04,16.75
1994-04-29,19.25
1994-05-02,19.25
1994-05-31,17.5
1994-06-01,17.5
1994-06-30,18.125
1994-07-01,18.125
1994-07-29,19.875
1994-08-01,20.125
1994-08-31,25.625
1994-09-01,25.125
1994-09-30,25.375
1994-10-03,25.125
1994-10-31,29.75
1994-11-01,29.875
1994-11-30,30.875
1994-12-01,30.875
1994-12-30,31.0
1995-01-03,30.5
1995-01-27,30.875
