date,close
1929-04-30,2.0975692967968467
1929-05-31,2.1652328224999713
1929-06-29,2.1652328224999713
1929-07-31,2.1246347070780964
1929-08-30,2.1111020019374718
1929-09-30,2.0975692967968467
1929-10-31,2.0975692967968467
1929-11-27,2.0975692967968467
1929-12-31,2.0299057710937225
1930-01-31,2.0299057710937225
1930-02-28,2.0299057710937225
1930-03-31,2.0299057710937225
1930-04-30,2.0299057710937225
1930-05-29,1.9757749505312237
1930-06-29,2.1652328224999713
1930-06-30,1.4615321551874805
1930-07-31,1.4615321551874805
1930-08-29,1.2044107575156089
1930-09-30,1.2720742832187328
1930-11-29,1.2314761677968584
1930-12-31,1.2314761677968584
1931-01-31,1.2314761677968584
1931-02-28,1.2314761677968584
1931-03-31,1.2314761677968584
1931-04-30,1.1841116998046717
1931-05-29,1.1773453472343591
1931-06-30,1.1773453472343591
1931-07-31,1.1773453472343591
1931-08-31,0.8119623084374891
1931-09-30,0.6766352570312408
1931-10-31,0.6766352570312408
1931-11-30,0.6766352570312408
1931-12-31,0.6766352570312408
1932-01-30,0.6766352570312408
1932-02-29,0.6766352570312408
1932-03-31,0.6766352570312408
1932-04-30,0.6766352570312408
1932-05-31,0.6766352570312408
1932-06-30,0.6766352570312408
1932-07-30,0.8119623084374891
1932-08-31,0.8119623084374891
1932-10-31,0.8119623084374891
1932-11-30,0.8119623084374891
1932-12-31,0.8119623084374891
1933-01-31,0.8119623084374891
1933-02-28,0.8119623084374891
1933-03-31,0.8119623084374891
1933-04-29,0.8119623084374891
1933-05-31,0.2706541028124964
1933-06-30,0.2706541028124964
1933-07-31,0.2706541028124964
1933-08-31,0.5413082056249927
1933-09-30,0.5007100902031182
1933-10-31,0.5007100902031182
1933-11-29,0.5007100902031182
1933-12-30,0.5007100902031182
1934-01-31,0.4059811542187445
1934-02-28,0.5413082056249927
1934-03-31,0.6631025518906161
1934-04-30,0.6631025518906161
1934-05-31,0.6631025518906161
1934-06-30,0.6089717313281168
1934-07-31,0.5954390261874921
1934-08-31,0.5954390261874921
1934-09-29,0.5954390261874921
1934-10-31,0.5954390261874921
1934-11-30,0.5819063210468671
1934-12-31,0.6089717313281168
1935-01-31,0.5683736159062424
1935-02-28,0.5683736159062424
1935-03-30,0.5480745581953052
1935-04-30,0.5819063210468671
1935-05-31,0.5819063210468671
1935-06-29,0.5819063210468671
1935-07-31,0.5819063210468671
1935-08-31,0.6089717313281168
1935-09-30,0.6089717313281168
1935-10-31,0.6089717313281168
1935-11-30,0.5548409107656175
1935-12-31,0.6225044364687417
1936-01-31,0.6360371416093664
1936-02-29,0.6901679621718657
1936-03-31,0.6495698467499912
1936-04-30,0.6766352570312408
1936-05-29,0.8119623084374891
1936-06-30,0.8119623084374891
1936-07-31,0.8119623084374891
1936-08-31,0.9066912444218628
1936-09-30,0.8660931289999884
1936-10-31,0.7984296032968642
1936-11-30,0.744298782734365
1936-12-31,0.7781305455859271
1937-01-30,0.744298782734365
1937-02-27,0.7307660775937401
1937-03-31,0.744298782734365
1937-04-30,0.7307660775937401
1937-05-28,0.744298782734365
1937-06-30,0.7578314878749898
1937-07-31,0.7341492538788963
1937-08-31,0.5954390261874921
1937-09-30,0.5007100902031182
1937-10-30,0.3924484490781197
1937-11-30,0.3653830387968701
1937-12-31,0.3924484490781197
1938-01-31,0.35185033365624524
1938-02-28,0.2841868079531212
1938-03-31,0.2841868079531212
1938-04-30,0.2841868079531212
1938-05-31,0.29771951309374606
1938-06-30,0.3383176285156204
1938-07-30,0.3383176285156204
1938-08-31,0.3112522182343708
1938-09-30,0.2706541028124964
1938-10-31,0.2706541028124964
1938-11-30,0.2638877502421839
1939-01-31,0.2638877502421839
1939-02-28,0.25712139767187153
1939-03-31,0.2435886925312467
1939-04-29,0.2300559873906219
1939-07-31,0.2165232822499971
1939-08-31,0.19622422453905985
1939-09-30,0.2300559873906219
1939-10-31,0.2165232822499971
1939-11-30,0.20975692967968468
1939-12-30,0.2063737533945285
1940-01-31,0.2063737533945285
1940-02-29,0.22328963482030947
1940-03-30,0.2435886925312467
1940-04-30,0.2435886925312467
1940-05-31,0.20975692967968468
1940-06-29,0.21314010596484087
1940-07-31,0.20975692967968468
1940-08-31,0.21314010596484087
1940-09-30,0.19960740082421605
1940-10-31,0.19960740082421605
1940-11-30,0.19622422453905985
1940-12-31,0.16577563797265402
1941-01-31,0.1623924616874978
1941-02-28,0.1640840498300759
1941-03-31,0.18269151939843506
1941-04-30,0.19622422453905985
1941-05-31,0.20975692967968468
1941-06-30,0.20975692967968468
1941-07-31,0.2503550451015591
1941-08-30,0.2706541028124964
1941-09-30,0.2638877502421839
1941-10-31,0.2706541028124964
1941-11-29,0.348467157371089
1941-12-31,0.2841868079531212
1942-01-31,0.2672709265273401
1942-02-28,0.28080363166796496
1942-03-31,0.2706541028124964
1942-04-30,0.2672709265273401
1942-05-29,0.2605045739570277
1942-06-30,0.35185033365624524
1942-07-31,0.3247849233749956
1942-08-31,0.3247849233749956
1942-09-30,0.35185033365624524
1942-10-31,0.3924484490781197
1942-11-30,0.4330465644999942
1942-12-31,0.3789157439374949
1943-01-30,0.3789157439374949
1943-02-27,0.4059811542187445
1943-03-31,0.5142427953437431
1943-04-30,0.5277755004843678
1943-05-29,0.5413082056249927
1943-06-30,0.6766352570312408
1943-07-31,0.7172333724531154
1943-08-31,0.7172333724531154
1943-09-30,0.7172333724531154
1943-10-30,0.7172333724531154
1943-11-30,0.7307660775937401
1943-12-31,0.744298782734365
1944-01-31,0.7578314878749898
1944-02-29,0.7713641930156145
1944-03-31,0.7713641930156145
1944-04-29,0.7713641930156145
1944-05-31,0.7713641930156145
1944-06-30,0.7781305455859271
1944-07-31,0.7307660775937401
1944-08-31,0.7307660775937401
1944-09-30,0.6563361993203036
1944-10-31,0.6766352570312408
1944-12-30,0.7848968981562394
1945-01-31,0.7984296032968642
1945-02-28,0.8660931289999884
1945-03-31,0.9337566547031124
1945-04-30,0.9472893598437372
1945-05-31,0.960822064984362
1945-06-30,0.960822064984362
1945-07-31,0.9743547701249868
1945-08-31,0.960822064984362
1945-09-29,0.960822064984362
1945-11-30,1.0014201804062364
1945-12-31,1.0555510009687357
1946-01-31,1.1232145266718598
1946-02-28,1.042018295828111
1946-03-30,1.0826164112499854
1946-04-30,1.0690837061093603
1946-05-31,1.1367472318124847
1946-06-28,1.1367472318124847
1946-07-31,1.1638126420937345
1946-08-30,1.1367472318124847
1946-10-31,1.0149528855468612
1946-11-30,1.0014201804062364
1946-12-31,0.960822064984362
1947-02-28,0.960822064984362
1947-03-31,0.8660931289999884
1947-04-30,0.8660931289999884
1947-05-29,0.8796258341406131
1947-06-30,0.7307660775937401
1947-07-31,0.9337566547031124
1958-04-30,0.18607469568359125
1958-05-30,0.18945787196874744
1958-06-30,0.17930834311327884
1958-07-31,0.17930834311327884
1958-08-29,0.17930834311327884
1958-09-30,0.17930834311327884
1958-10-31,0.18607469568359125
1958-11-28,0.2165232822499971
1958-12-31,0.27742045538280874
1959-01-30,0.3112522182343708
1959-02-27,0.3586166862265577
1959-03-31,0.3247849233749956
1959-04-30,0.3653830387968701
1959-05-29,0.3180185708046832
1959-06-30,0.2909531605234336
1959-07-31,0.6901679621718657
1959-08-31,0.6901679621718657
1959-09-30,0.6631025518906161
1959-10-30,0.6631025518906161
1959-11-30,0.6901679621718657
1959-12-31,1.502130270609355
1960-01-29,1.5562610911718542
1960-02-29,1.2856069883593575
