date,close
1916-11-29,3.4285714285714284
1916-12-29,3.4285714285714284
1917-04-30,3.488095238095238
1917-05-31,3.488095238095238
1917-07-31,3.690476190476191
1917-09-29,3.571428571428572
1917-12-31,3.571428571428572
1918-04-30,3.452380952380953
1918-05-31,3.2142857142857144
1918-07-31,3.1666666666666665
1918-08-31,3.1666666666666665
1918-12-31,3.095238095238096
1919-03-31,3.571428571428572
1919-04-30,3.095238095238096
1919-05-29,3.095238095238096
1919-06-30,3.333333333333333
1919-07-31,4.047619047619048
1919-08-29,3.571428571428572
1919-09-30,3.809523809523809
1919-10-31,4.047619047619048
1919-11-29,4.404761904761905
1919-12-31,4.285714285714286
1920-01-31,4.761904761904762
1920-02-28,5.357142857142857
1920-04-30,5.476190476190476
1920-05-29,5.4642857142857135
1920-06-30,5.428571428571429
1920-07-31,5.4523809523809526
1920-08-31,5.476190476190476
1920-09-30,5.7142857142857135
1920-10-30,5.7142857142857135
1920-11-30,5.7142857142857135
1921-05-31,5.904761904761906
1921-09-30,5.190476190476192
1921-12-31,5.9523809523809526
1922-01-31,5.023809523809524
1922-03-31,5.1190476190476195
1922-06-30,8.095238095238095
1922-11-29,9.8
1923-02-28,21.2
1923-03-31,19.466666666666665
1923-04-30,22.93333333333333
1923-05-31,20.53333333333333
1923-06-30,19.733333333333334
1923-07-31,20.53333333333333
1923-08-31,21.53333333333333
1923-09-29,22.4
1923-10-31,22.93333333333333
1923-11-30,25.13333333333333
1923-12-31,26.566666666666666
1924-01-31,27.766666666666666
1924-02-29,27.53333333333333
1924-03-31,27.03333333333333
1924-04-30,26.53333333333333
1924-05-30,24.8
1924-06-30,25.6
1924-07-31,26.4
1924-08-30,26.53333333333333
1924-09-30,26.8
1924-10-31,27.73333333333333
1924-11-30,28.6
1924-12-31,31.53333333333333
1925-01-31,34.4
1925-02-28,39.16666666666666
1925-03-31,36.0
1925-04-30,35.583333333333336
1925-05-29,35.5
1925-06-30,33.833333333333336
1925-07-31,35.083333333333336
1925-08-31,35.333333333333336
1925-09-30,35.854166666666664
1925-10-31,36.66666666666666
1925-11-30,37.5
1925-12-31,39.833333333333336
1926-01-31,39.0
1926-02-27,36.16666666666666
1926-03-31,35.333333333333336
1926-04-30,34.333333333333336
1926-05-31,34.0
1926-06-30,33.5
1926-07-31,33.833333333333336
1926-08-31,32.791666666666664
1926-09-30,32.791666666666664
1926-10-30,31.5
1926-11-30,30.83333333333333
1926-12-31,29.33333333333333
1927-01-31,29.33333333333333
1927-02-27,29.0
1927-03-31,27.91666666666667
1927-04-30,27.66666666666667
1927-05-31,28.16666666666667
1927-06-30,27.0
1927-07-30,31.33333333333333
1927-08-31,30.83333333333333
1927-09-30,31.66666666666667
1927-10-31,34.0
1927-11-30,36.333333333333336
1927-12-31,36.333333333333336
1928-01-31,36.66666666666666
1928-02-29,34.5
1928-03-31,33.5
1928-04-30,36.0
1928-05-31,39.875
1928-06-30,37.0
1928-07-31,38.375
1928-08-31,36.25
1928-09-29,36.25
1928-10-31,36.0
1928-11-30,45.25
1928-12-31,47.0
1929-01-31,53.75
1929-02-28,51.75
1929-03-28,48.625
1929-04-30,49.4375
1929-05-31,47.5
1929-06-29,50.0
1929-07-31,50.0
