date,close
1944-05-31,102.75
1944-06-30,103.0
1944-07-31,104.75
1944-08-31,105.875
1944-09-30,105.375
1944-10-31,105.5
1944-11-30,106.875
1944-12-30,107.0
1945-01-31,106.75
1945-02-28,106.625
1945-03-31,107.75
1945-04-30,107.375
1945-05-31,107.4375
1945-06-30,107.6875
1945-07-31,107.5
1945-08-31,107.5
1945-09-29,107.5
1945-10-31,106.75
1945-11-30,105.9375
1945-12-31,106.75
1946-01-31,108.0
1946-02-28,107.75
1946-03-30,108.75
1946-04-30,107.5
1946-05-31,106.5
1946-06-28,107.625
1946-07-31,107.75
1946-08-29,106.1875
1946-09-30,106.75
1946-10-31,106.5
1946-11-29,107.5
1946-12-31,108.0
1947-01-31,106.0
1947-02-28,106.0
1947-03-31,107.75
1947-04-30,104.75
1947-05-29,107.125
1947-06-30,107.5
1947-07-31,107.25
1947-08-29,107.1875
1947-09-30,107.0625
1947-10-31,105.0
1947-11-29,105.0
1947-12-31,102.0
1948-01-31,100.625
1948-02-28,102.75
1948-03-31,106.875
1948-05-31,102.0
1948-07-31,100.75
