date,close
1926-01-30,96.75
1926-02-27,95.0
1926-03-31,93.0
1926-04-30,97.0
1926-05-28,97.0
1926-06-30,98.0
1926-07-31,98.0
1926-08-31,99.0
1926-09-30,104.0
1926-10-30,100.5
1926-11-30,107.75
1926-12-31,108.0
1927-01-31,107.625
1927-02-28,106.0
1927-03-31,104.0
1927-04-30,102.75
1927-05-31,107.125
1927-06-30,106.0
1927-07-30,102.0
1927-08-31,100.0
1927-09-30,102.0
1927-10-31,100.0
1927-11-30,98.0
1927-12-31,96.0
1928-01-31,98.9375
1928-02-29,97.5
1928-03-31,89.5
1928-04-30,86.0
1928-05-31,83.75
1928-06-30,81.5
1928-07-31,85.0625
1928-08-31,82.25
1928-09-29,79.0
1928-10-31,87.5
1928-11-30,90.0
1928-12-31,90.0
1929-01-31,84.0
