date,close
1936-03-31,29.625
1936-04-30,29.75
1936-05-29,25.25
1936-06-30,25.9375
1936-07-31,26.3125
1936-08-31,26.125
1936-09-30,26.75
1936-10-31,31.375
1936-11-30,36.0
1936-12-31,43.0
1937-01-30,48.25
1937-02-27,64.1875
1937-03-31,67.5
1937-04-30,60.25
1937-05-28,58.25
1937-06-30,53.0625
1937-07-31,60.75
1937-08-31,66.5
1937-09-30,52.5
1937-10-31,36.25
1937-11-30,38.0
1937-12-31,31.125
1938-01-31,37.0
1938-02-28,32.0
1938-03-31,27.75
1938-04-30,29.75
1938-05-31,25.125
1938-06-30,33.5
1938-07-30,39.0
1938-08-31,41.0
1938-09-30,32.0
1938-10-31,39.25
1938-11-30,42.125
1938-12-31,33.0
1939-01-31,31.5
1939-02-28,30.0625
1939-03-31,25.0
1939-04-29,24.0
1939-05-31,26.25
1939-06-30,31.125
1939-07-31,33.0
1939-08-31,34.0
1939-09-30,41.5
1939-10-31,44.0
1939-11-30,41.0
1939-12-30,38.25
1940-01-31,41.25
1940-02-29,39.5
1940-03-30,40.0
1940-04-30,44.25
1940-05-31,41.0
1940-06-29,36.0
1940-07-31,39.5
1940-08-31,40.0
1940-09-30,43.75
1940-10-31,47.25
1940-11-30,51.9375
1940-12-31,52.875
1941-01-31,54.0
1941-02-28,53.875
1941-03-31,50.75
1941-04-30,50.0
1941-05-31,46.125
1941-06-30,52.0
1941-07-31,55.75
1941-08-30,55.25
1941-09-30,50.0
1941-10-31,47.75
1941-11-29,50.0
1941-12-31,48.375
1942-01-31,48.0
1942-02-28,45.5
1942-03-31,42.25
1942-04-30,41.25
1942-05-29,41.25
1942-06-30,40.0625
1942-07-31,42.0
1942-08-31,43.25
1942-09-30,41.1875
1942-10-31,44.25
1942-11-30,45.0
1942-12-31,42.25
1943-01-30,44.8125
1943-02-27,48.4375
1943-03-31,51.25
1943-04-30,53.0
1943-05-29,53.0
1943-06-30,51.75
1943-07-31,51.25
1943-08-31,49.125
1943-09-30,45.6875
1943-10-30,46.5
1943-11-30,46.5
1943-12-31,45.25
1944-01-31,46.375
1944-02-29,44.5
1944-03-31,47.9375
1944-04-29,47.75
1944-05-31,49.75
1944-06-30,49.375
1944-07-31,52.9375
1944-08-31,51.0
1944-09-30,47.9375
1944-10-31,48.6875
1944-11-30,49.25
1944-12-30,57.9375
1945-01-31,62.5625
1945-02-28,65.5
1945-03-31,68.375
1945-04-30,68.1875
1945-05-31,71.375
1945-06-30,74.75
1945-07-31,75.0
1945-08-31,74.875
1945-09-29,73.0
1945-10-31,77.25
1945-11-30,81.0
1945-12-31,80.75
1946-01-31,80.0
1946-02-28,80.875
1946-03-30,82.125
1946-04-30,86.0
1946-05-31,88.125
1946-06-28,86.0
1946-07-31,83.0
1946-08-29,77.5
1946-09-30,70.0
1946-10-31,67.0
1946-11-29,69.0
1946-12-31,67.25
1947-01-31,68.0
1947-02-28,67.125
1947-03-31,66.75
1947-04-30,66.75
1947-05-29,62.0
1947-06-30,63.5
1947-07-31,64.5
1947-08-29,65.0
1947-09-30,66.0
1947-10-31,65.875
1947-11-29,64.5
1947-12-31,63.125
1948-01-31,63.4375
1948-02-28,63.0
1948-03-31,63.5
1948-04-30,65.5
1948-05-28,65.5
1948-06-30,64.5
1948-07-30,61.5625
1948-08-31,59.8125
1948-09-30,59.25
1948-10-30,58.0
1948-11-30,53.75
1948-12-31,54.4375
1949-01-31,54.875
1949-02-28,54.75
1949-03-31,55.0
1949-04-30,53.625
1949-05-31,51.75
1949-06-30,51.125
1949-07-29,56.25
1949-08-31,59.6875
1949-09-30,59.5625
1949-10-31,60.75
1949-11-30,62.0
1949-12-31,63.125
1950-01-31,63.5
1950-02-28,63.375
1950-03-31,62.75
1950-04-29,62.875
1950-05-31,65.5625
1950-06-30,69.0
1950-07-31,70.0
1950-08-31,72.0
1950-09-29,74.5
1950-10-31,75.625
1950-11-30,78.0
1950-12-30,78.125
1951-01-31,81.5
1951-02-28,84.5
1951-03-31,80.75
1951-04-30,79.125
1951-05-31,81.0
1951-06-29,82.5
1951-07-31,82.875
1951-08-31,84.875
1951-09-28,93.375
1951-10-31,108.5
1951-11-30,103.625
1951-12-31,104.375
1952-01-31,104.75
1952-02-29,106.25
1952-03-31,101.125
1952-04-30,99.125
1952-05-29,97.75
1952-06-30,93.5
1952-07-31,94.0
1952-08-29,97.4375
1952-09-30,97.125
1952-10-31,92.5
1952-11-28,90.75
1952-12-31,92.9375
1953-01-30,96.0
1953-02-27,93.75
1953-03-31,91.125
1953-04-30,85.5
1953-05-29,83.25
1953-06-30,82.375
1953-07-31,78.25
1953-08-31,75.875
1953-09-30,71.0
1953-10-30,70.25
1953-11-30,73.5
1953-12-31,75.5
1954-01-29,73.875
1954-02-26,75.0
1954-03-31,78.125
1954-04-30,80.125
1954-05-28,85.625
1954-06-30,87.5
1954-07-30,87.875
1954-08-31,88.75
1954-09-30,92.0
1954-10-29,92.125
1954-11-30,90.5
1954-12-31,92.0
1955-01-31,94.5
1955-02-28,98.0
1955-03-31,101.0
1955-04-29,101.75
1955-05-31,105.625
1955-06-30,114.75
1955-07-29,119.75
1955-08-31,99.5
1955-10-31,100.0
