date,close
1983-04-25,25.0
1983-04-29,25.0
1983-05-02,25.0
1983-05-31,25.5
1983-06-01,25.375
1983-06-30,24.875
1983-07-01,24.0
1983-07-29,24.125
1983-08-01,24.0
1983-08-31,24.125
1983-09-01,24.0
1983-09-30,24.875
1983-10-03,24.125
1983-10-31,23.875
1983-11-01,23.75
1983-11-30,23.25
1983-12-01,22.875
1983-12-30,22.375
1984-01-03,22.5
1984-01-31,23.75
1984-02-01,23.5
1984-02-29,22.625
1984-03-01,22.5
1984-03-30,22.625
1984-04-02,21.75
1984-04-30,16.75
1984-05-01,18.375
1984-05-31,18.5
1984-06-01,18.75
1984-06-29,18.25
1984-07-02,18.125
1984-07-31,17.0
1984-08-01,17.75
1984-08-31,19.5
1984-09-04,19.375
1984-09-28,19.5
1984-10-01,18.625
1984-10-31,21.0
1984-11-01,21.25
1984-11-30,22.75
1984-12-03,23.0
1984-12-31,22.625
1985-01-02,22.0
1985-01-31,22.75
1985-02-01,22.75
1985-02-28,23.0
1985-03-01,23.25
1985-03-29,23.125
1985-04-01,22.375
1985-04-30,21.75
1985-05-01,22.0
1985-05-31,23.0
1985-06-03,23.25
1985-06-28,24.5
1985-07-01,23.75
1985-07-31,21.25
1985-08-01,22.25
1985-08-30,21.25
1985-09-03,21.5
1985-09-30,21.125
1985-10-01,21.5
1985-10-31,20.5
1985-11-01,20.375
1985-11-29,22.75
1985-12-02,23.125
1985-12-31,24.375
1986-01-02,24.5
1986-01-31,25.125
1986-02-03,25.25
1986-02-28,26.625
1986-03-03,26.875
1986-03-31,28.5
1986-04-01,28.25
1986-04-30,26.875
1986-05-01,26.875
1986-05-30,26.875
1986-06-02,26.875
1986-06-30,27.0
1986-07-01,26.75
1986-07-31,27.25
1986-08-01,27.375
1986-08-29,28.375
1986-09-02,28.375
1986-09-30,27.875
1986-10-01,28.125
1986-10-31,28.0
1986-11-03,28.0
1986-11-28,28.375
1986-12-01,28.125
1986-12-31,29.0
1987-01-02,28.125
1987-01-30,29.0
1987-02-02,29.0
1987-02-27,28.375
1987-03-02,28.375
1987-03-31,28.5
1987-04-01,28.25
1987-04-30,27.25
1987-05-01,26.875
1987-05-29,26.75
1987-06-01,26.875
1987-06-30,27.375
1987-07-01,27.0
1987-07-31,27.0
1987-08-03,26.875
1987-08-31,26.625
1987-09-01,26.375
1987-09-30,27.5
1987-10-01,27.875
1987-10-30,25.25
1987-11-02,25.5
1987-11-30,25.375
1987-12-01,25.25
1987-12-31,25.75
1988-01-04,25.25
1988-01-29,25.875
1988-02-01,25.875
1988-02-29,26.0
1988-03-01,26.125
1988-03-31,25.875
1988-04-04,25.25
1988-04-29,24.375
1988-05-02,24.0
1988-05-31,24.5
1988-06-01,24.75
1988-06-30,27.0
1988-07-01,26.25
1988-07-29,26.375
1988-08-01,26.375
1988-08-31,26.125
1988-09-01,26.25
