date,close
1979-06-15,1.1310933339877058
1979-06-29,1.2077776278173808
1979-07-13,1.2269487012747995
1979-07-31,1.3803172889341495
1979-08-06,1.3803172889341495
1979-08-31,1.3803172889341495
1979-09-10,1.3611462154767309
1979-09-28,1.3419751420193122
1979-10-15,1.2269487012747995
1979-10-31,1.284461921647056
1979-11-05,1.3228040685618934
1979-11-26,1.7445676846251057
1979-12-10,1.6487123173380118
1979-12-31,1.6487123173380118
1980-01-02,1.6870544642528496
1980-01-31,2.760634577868299
1980-02-01,2.9906874593573236
1980-02-29,3.009858532814743
1980-03-03,2.856489945155393
1980-03-31,2.1663313006883183
1980-04-01,2.1471602272308994
1980-04-30,2.4922395494644367
1980-05-01,2.3963841821773437
1980-05-30,2.568923843294112
1980-06-02,2.4922395494644367
1980-06-30,3.3741089285056987
1980-07-01,3.680846103824399
1980-07-31,3.96841220568568
1980-08-01,3.9875832791430983
1980-08-29,3.7575303976540737
1980-09-02,3.9492411322282615
1980-09-30,3.9492411322282615
1980-10-01,3.9875832791430983
1980-10-31,5.4637559353643415
1980-11-03,5.578782376108855
1980-11-28,6.7098757100965605
1980-12-01,6.441480681692696
1980-12-31,5.962203845257228
1981-01-02,6.134743506373996
1981-01-30,4.9077948050992
1981-02-02,4.6393997766953365
1981-02-27,4.773597290897269
1981-03-02,5.061163392758549
1981-03-31,5.34872949461983
1981-04-01,5.310387347704992
1981-04-30,5.022821245843711
1981-05-01,5.19536090696048
1981-05-29,4.88862373164178
1981-06-01,4.831110511269523
1981-06-30,4.294320454461799
1981-07-01,4.3134915279192185
1981-07-31,5.1378476865882226
1981-08-03,5.176189833503061
1981-08-31,4.601057629780499
1981-09-01,4.601057629780499
1981-09-30,3.7575303976540737
1981-10-01,3.8725568383985856
1981-10-30,3.910898985313424
1981-11-02,4.140951866802449
1981-11-30,4.160122940259868
1981-12-01,4.140951866802449
1981-12-31,3.5083064427076303
1982-01-04,3.7000171772818176
1982-01-29,3.220740340846348
1982-02-01,3.124884973559255
1982-02-26,2.875661018612812
1982-03-01,2.856489945155393
1982-03-31,2.703121357496043
1982-04-01,2.703121357496043
1982-04-30,3.009858532814743
1982-05-03,3.0290296062721622
1982-05-28,2.971516385899905
1982-06-01,2.9906874593573236
1982-06-30,2.4730684760070183
1982-07-01,2.4155552556347617
1982-07-30,2.3005288148902494
1982-08-02,2.3196998883476683
1982-08-31,2.568923843294112
1982-09-01,2.5305816963792744
1982-09-30,2.7414635044108806
1982-10-01,2.7414635044108806
1982-10-29,2.9906874593573236
1982-11-01,3.20156926738893
1982-11-30,3.4124510754205364
1982-12-01,3.3357667815908614
1982-12-31,3.719188250739237
1983-01-03,3.5658196630798864
1983-01-31,4.102609719887611
1983-02-01,4.140951866802449
1983-02-28,3.527477516165049
1983-03-01,3.527477516165049
1983-03-31,3.2974246346760236
1983-04-04,3.3357667815908614
1983-04-29,3.680846103824399
1983-05-02,3.623332883452143
1983-05-31,4.371004748291473
1983-06-01,4.390175821748892
1983-06-30,5.099505539673387
1983-07-01,5.176189833503061
1983-07-29,4.754426217439849
1983-08-01,4.735255143982429
1983-08-31,4.850281584726941
1983-09-01,4.562715482865661
1983-09-30,4.4860311890359865
1983-10-03,4.236807234089542
1983-10-31,3.2590824877611864
1983-11-01,3.067371753186998
1983-11-30,3.278253561218605
1983-12-01,3.3165957081334434
1983-12-30,3.20156926738893
1984-01-03,3.20156926738893
