date,close
1912-01-31,92.0
1912-02-29,92.0
1912-03-30,92.0
1912-04-30,93.0
1912-05-31,87.375
1912-06-29,89.0
1912-07-31,89.0
1912-08-30,90.0
1912-09-30,88.5
1912-10-31,87.5
1912-11-30,89.125
1912-12-31,87.75
1913-01-31,86.5
1913-02-28,87.5
1913-03-31,87.5
1913-04-30,87.5
1913-05-29,87.5
1913-06-30,87.5
1913-07-31,87.5
1913-08-29,87.5
1913-09-30,87.5
1913-10-31,87.5
1913-11-29,87.5
1913-12-31,87.5
1915-04-30,97.5
1915-09-30,44.0
1917-01-31,25.0
1917-02-28,25.0
1917-03-31,25.0
1917-04-30,25.0
1917-05-31,25.0
1917-06-30,25.0
1917-07-31,25.0
1917-08-31,25.0
1917-09-29,25.0
1917-10-31,25.0
1917-11-30,25.0
1917-12-31,25.0
1918-01-31,10.0
1918-02-28,10.0
1918-03-30,10.0
1918-04-30,10.0
1918-05-31,10.0
1918-06-29,10.0
1918-07-31,10.0
1918-08-31,10.0
1918-09-30,10.0
1918-10-31,10.0
1918-11-30,10.0
1918-12-31,10.0
1919-01-31,11.0
1919-02-28,11.0
1919-03-31,11.0
1919-04-30,11.0
1919-05-29,11.0
1919-06-30,11.0
1919-07-31,11.0
1919-08-29,11.0
1919-09-30,11.0
1919-10-31,11.0
1919-11-29,11.0
1919-12-31,11.0
1920-01-31,29.5
1920-02-28,29.5
1920-03-31,29.5
1920-04-30,29.5
1920-05-29,29.5
1920-06-30,29.5
1920-07-31,29.5
1920-08-31,29.5
1920-09-30,29.5
1920-10-30,29.5
1920-11-30,29.5
1920-12-31,29.5
1921-01-31,35.0
1921-02-28,35.0
1921-03-31,35.0
1921-04-30,35.0
1921-05-31,35.0
1921-06-30,26.0
1921-07-30,35.0
1921-08-31,26.0
1921-09-30,26.0
1921-10-31,26.0
1921-11-30,26.0
1921-12-31,26.0
1922-01-31,33.5
1922-02-28,33.5
1922-03-31,33.5
1922-04-29,33.5
1922-05-31,33.5
1922-06-30,33.5
1922-07-30,33.5
1922-08-31,33.5
1922-09-30,33.5
1922-10-31,33.5
1922-11-30,33.5
1922-12-31,33.5
1923-01-31,23.5
1923-02-28,23.5
1923-03-31,23.5
1923-04-30,23.5
1923-05-31,23.5
1923-06-30,23.5
1923-07-31,23.5
1923-08-31,23.5
1923-09-29,23.5
1923-10-31,23.5
1923-11-30,23.5
1923-12-31,23.5
1924-01-31,22.0
1924-02-29,22.0
1924-03-31,22.5
1924-04-30,23.0
1924-05-29,23.0
1924-06-30,23.0
1924-07-31,23.0
1924-08-30,25.5
1924-09-30,25.5
1924-10-31,27.0
1924-11-30,27.0
1924-12-31,27.0
1925-01-31,35.0
1925-02-28,35.0
1925-03-31,35.0
1925-04-30,40.0
1925-05-29,36.0
1925-06-30,35.0
1925-07-31,30.0
1925-08-31,28.0
1925-09-30,27.0
1925-10-31,25.0
1925-11-30,23.0
1925-12-31,26.25
1926-01-30,22.0
1926-02-27,22.0
1926-03-31,25.5
1926-04-30,24.0
1926-05-28,24.0
1926-06-30,20.0
1926-07-31,20.0
1926-08-31,21.25
1926-09-30,19.0
1926-10-30,17.0
1926-11-30,13.0
1926-12-31,13.5
1927-01-31,17.25
1927-02-28,18.0
1927-03-31,18.0
1927-04-30,13.0
1927-05-31,13.0
1927-06-30,12.0
1927-07-30,7.0
1927-08-31,12.0
1927-09-30,12.0
1927-10-31,10.0
1927-11-30,7.5
1927-12-31,9.5
1928-01-31,10.0
1928-02-29,8.0
1928-03-31,7.5
1928-04-30,10.125
1928-05-31,15.25
1928-06-30,24.0
1928-07-31,24.875
1928-08-31,21.0
1928-09-29,21.0
1928-10-31,22.25
1928-11-30,22.25
1928-12-31,22.25
1929-01-31,41.0
1929-02-28,35.0
1929-03-28,14.25
1929-04-30,14.0
1929-05-31,14.0
1929-06-29,13.0
1929-07-31,13.0
1929-08-30,13.0
1929-09-30,9.125
1929-10-31,2.25
1929-11-27,2.125
1929-12-31,1.5
1930-01-31,1.75
1930-02-28,2.0
1930-03-31,2.125
1930-04-30,1.25
1930-05-29,1.125
1930-06-30,1.125
1930-07-31,1.0
1930-08-29,0.125
1930-09-30,0.125
1930-10-31,0.125
1930-11-29,0.25
1930-12-31,0.25
1931-01-31,0.375
