date,close
1962-02-28,1.6111111111111112
1962-03-30,1.625
1962-04-30,1.2916666666666667
1962-05-31,1.0277777777777777
1962-06-29,0.8611111111111112
1962-07-31,0.9583333333333334
1962-08-31,1.0
1962-09-28,0.8611111111111112
1962-10-31,0.8055555555555556
1962-11-30,1.1111111111111112
1962-12-31,1.1319444444444444
1963-01-31,1.2013888888888888
1963-02-28,1.1319444444444444
1963-03-29,1.0625
1963-04-30,1.1736111111111112
1963-05-31,1.4236111111111112
1963-06-28,1.3680555555555556
1963-07-31,1.4930555555555556
1963-08-30,1.5
1963-09-30,1.625
1963-10-31,1.6666666666666667
1963-11-29,1.7048611111111112
1963-12-31,1.805555555555556
1964-01-31,1.6736111111111112
1964-02-28,1.7048611111111112
1964-03-31,1.7013888888888888
1964-04-30,1.6041666666666667
1964-05-28,1.7291666666666667
1964-06-30,1.7847222222222223
1964-07-31,1.7118055555555556
1964-08-31,1.3333333333333333
1964-09-30,1.3055555555555556
1964-10-30,1.1527777777777777
1964-11-30,1.1875
1964-12-31,1.0833333333333333
1965-01-29,1.1458333333333333
1965-02-26,0.9722222222222222
1965-03-31,0.9583333333333334
1965-04-30,1.1527777777777777
1965-05-28,1.0902777777777777
1965-06-30,0.875
1965-07-30,0.9305555555555556
1965-08-31,1.0277777777777777
1965-09-30,1.1527777777777777
1965-10-29,1.2708333333333333
1965-11-30,1.3611111111111112
1965-12-31,1.3055555555555556
1966-01-31,1.5416666666666667
1966-02-28,1.5625
1966-03-31,1.5902777777777777
1966-04-29,1.4652777777777777
1966-05-31,1.2430555555555556
1966-06-30,1.2291666666666667
1966-07-29,1.2430555555555556
1966-08-31,1.0833333333333333
1966-09-30,1.1666666666666667
1966-10-31,1.0833333333333333
1966-11-30,1.0833333333333333
1966-12-30,1.3055555555555556
1967-01-31,1.5277777777777777
1967-02-28,1.4722222222222223
1967-03-31,1.5138888888888888
1967-04-28,1.5694444444444444
1967-05-31,1.6388888888888888
1967-06-30,2.0
1967-07-31,2.1111111111111107
1967-08-31,2.2638888888888893
1967-09-29,2.583333333333333
1967-10-31,2.6527777777777777
1967-11-30,2.6944444444444446
1967-12-29,3.055555555555556
1968-01-02,3.055555555555556
1968-01-31,2.625
1968-02-01,2.5972222222222223
1968-02-29,2.3472222222222223
1968-03-01,2.2361111111111107
1968-03-29,2.458333333333333
1968-04-01,2.4861111111111107
1968-04-30,2.5972222222222223
1968-05-01,2.5972222222222223
1968-05-31,3.25
1968-06-03,3.361111111111111
1968-06-28,3.25
1968-07-01,3.25
1968-07-30,3.055555555555556
1968-08-01,3.055555555555556
1968-08-30,3.1666666666666665
1968-09-03,3.1944444444444446
1968-09-30,3.138888888888889
1968-10-01,3.111111111111111
1968-10-31,3.2777777777777777
1968-11-01,3.2777777777777777
1968-11-29,3.9444444444444446
1968-12-02,3.888888888888889
1968-12-31,3.75
1969-01-02,4.027777777777779
1969-01-31,3.861111111111111
1969-02-03,3.9722222222222223
1969-02-28,3.5277777777777777
1969-03-03,3.6944444444444446
1969-03-28,3.888888888888889
1969-04-01,3.888888888888889
1969-04-30,3.9722222222222223
1969-05-01,4.111111111111111
1969-05-29,4.472222222222221
1969-06-02,4.416666666666667
1969-06-30,4.083333333333333
1969-07-01,4.333333333333333
1969-07-31,3.638888888888889
1969-08-01,3.888888888888889
1969-08-29,4.138888888888889
1969-09-02,4.0
1969-09-30,4.194444444444445
1969-10-01,4.25
1969-10-31,5.472222222222222
1969-11-03,5.3055555555555545
1969-11-28,5.25
1969-12-01,5.25
1969-12-31,5.25
1970-01-02,5.25
1970-01-30,4.6944444444444455
1970-02-02,4.583333333333333
1970-02-27,4.972222222222221
1970-03-02,5.1944444444444455
1970-03-31,4.8055555555555545
1970-04-01,4.861111111111111
1970-04-30,4.138888888888889
1970-05-01,4.194444444444445
1970-05-29,3.75
1970-06-01,3.8055555555555554
1970-06-30,3.9722222222222223
1970-07-01,3.611111111111111
1970-07-31,3.8055555555555554
