date,close
1927-09-30,21.5
1927-10-31,22.0
1927-11-30,23.5
1927-12-31,23.75
1928-01-31,25.25
1928-02-29,24.5
1928-03-31,24.9375
1928-04-30,24.75
1928-05-31,26.0
1928-06-30,24.75
1928-07-31,27.5
1928-08-31,27.0
1928-09-29,36.0
1928-10-31,35.5
1928-11-30,38.0
1928-12-31,38.0
1929-01-31,45.0
1929-02-28,48.0
1929-03-28,43.0
1929-04-30,46.0
1929-05-31,52.25
1929-06-29,44.0
1929-07-31,43.0
1929-08-30,45.5
1929-09-30,44.75
1929-10-31,25.0
1929-11-27,25.5
1929-12-31,25.0
1930-01-31,34.0
1930-02-28,33.0
1930-03-31,33.25
1930-04-30,29.125
1930-05-29,29.25
1930-06-30,28.0
1930-07-31,26.0
1930-08-29,28.0
1930-09-30,25.0
1930-10-31,20.0
1930-11-29,20.0
1930-12-31,20.5
1931-01-31,20.0
1931-02-28,26.0
1931-03-31,29.25
1931-04-30,26.0
1931-05-29,24.25
1931-06-30,26.0
1931-07-31,26.5
1931-08-31,26.0
1931-09-30,23.5
1931-10-31,24.0
1931-11-30,21.0
1931-12-31,17.25
1932-01-30,20.0
1932-02-29,20.0
1932-03-31,20.375
1932-04-30,16.625
1932-05-31,14.8125
1932-06-30,13.75
1932-07-30,15.0
1932-08-31,15.0
1932-09-30,16.375
1932-10-31,16.8125
1932-11-30,17.5
1932-12-31,16.75
1933-01-31,17.625
1933-02-28,16.875
1933-03-31,16.3125
1933-04-29,17.625
1933-05-31,23.0625
1933-06-30,25.5
1933-07-31,26.25
1933-08-31,26.6875
1933-09-30,26.0625
1933-10-31,24.375
1933-11-29,23.9375
1933-12-30,25.0
1934-01-31,28.5625
1934-02-28,30.5
1934-03-31,30.8125
1934-04-30,30.75
1934-05-31,29.75
1934-06-30,32.0
1934-07-31,31.0
1934-08-31,30.0
1934-09-29,31.0
1934-10-31,32.5
1934-11-30,33.5
1934-12-31,34.0625
1935-01-31,34.5
1935-02-28,34.5
1935-03-30,34.875
1935-04-30,35.0625
1935-05-31,35.375
1935-06-29,35.5
