date,close
1926-06-30,95.125
1926-07-31,95.8125
1926-08-31,96.0
1926-09-30,97.25
1926-10-31,98.5625
1926-11-30,99.75
1926-12-31,100.25
1927-01-31,101.375
1927-02-28,102.0625
1927-03-31,101.75
1927-04-30,101.4375
1927-05-31,101.1875
1927-06-30,101.0
1927-07-31,101.75
1927-08-31,101.125
1927-09-30,101.5625
1927-10-31,101.25
1927-11-30,99.125
1927-12-31,99.125
1928-01-31,99.6875
1928-02-29,100.25
1928-03-31,100.375
1928-04-30,100.75
1928-05-31,100.75
1928-06-30,100.6875
1928-07-31,100.75
1928-08-31,100.1875
1928-09-30,100.25
1928-10-31,100.25
1928-11-30,100.0
1928-12-31,100.0
1929-01-31,100.0
1929-02-28,99.75
1929-03-31,99.0
1929-04-30,98.625
1929-05-31,96.375
1929-06-30,97.5
1929-07-31,99.0
1929-08-31,98.125
1929-09-30,97.5
1929-10-31,98.75
1929-11-30,98.125
1929-12-31,98.25
1930-01-31,95.4375
1930-02-28,96.875
1930-03-31,99.4375
1930-04-30,100.0
1930-05-31,99.0
1930-06-30,99.75
1930-07-31,97.5
1930-08-31,98.0
1930-09-30,98.0
1930-10-31,92.75
1930-11-30,88.25
1930-12-31,79.125
1931-01-31,82.875
1931-02-28,85.0
1931-03-31,92.5
1931-04-30,91.25
1931-05-31,89.75
1931-06-30,84.25
1931-07-31,75.25
1931-08-31,68.25
1931-09-30,57.875
1931-10-31,35.0625
1931-11-30,38.0625
1931-12-31,23.875
1932-01-31,30.5
1932-02-29,31.0
1932-03-31,30.9375
1932-04-30,25.125
1932-05-31,21.5
1932-06-30,23.25
1932-07-31,36.75
1932-08-31,38.875
1932-09-30,43.25
1932-10-31,44.3125
1932-11-30,51.4375
1932-12-31,52.125
1933-01-31,60.5
1933-02-28,58.75
1933-03-31,56.5
1933-04-30,47.5
1933-05-31,41.5625
1933-06-30,37.0
1933-07-31,39.5
1933-08-31,34.1875
1933-09-30,31.1875
1933-10-31,34.125
1933-11-30,34.375
1933-12-31,38.0625
1934-01-31,44.3125
1934-02-28,54.3125
1934-03-31,53.125
1934-04-30,55.625
1934-05-31,63.125
1934-06-30,57.75
1934-07-31,47.75
1934-08-31,45.0
1934-09-30,33.375
1934-10-31,34.5
1934-11-30,34.125
1934-12-31,31.0
1935-01-31,39.75
1935-02-28,43.1875
1935-03-31,42.25
1935-04-30,40.4375
1935-05-31,37.0
1935-06-30,37.0
1935-08-31,33.5
1935-09-30,31.5625
1935-10-31,31.0
1935-11-30,31.125
1935-12-31,31.4375
1936-01-31,31.1875
1936-02-29,31.125
1936-03-31,30.0
1936-04-30,28.625
1936-05-31,24.5
1936-06-30,23.0625
1936-07-31,23.125
1936-08-31,23.5625
1936-09-30,25.8125
1936-10-31,25.4375
1936-11-30,25.8125
1936-12-31,24.75
1937-01-31,24.0
1937-02-28,22.625
1937-04-30,20.1875
1937-05-31,20.25
1937-06-30,24.0
1937-07-31,26.0
1937-08-31,24.0
1937-09-30,20.5
1937-10-31,20.375
1937-11-30,21.0
1937-12-31,20.5
1938-02-28,21.25
1938-04-30,21.8125
1938-05-31,21.1875
1938-06-30,22.5
1938-07-31,21.0625
1938-08-31,21.875
1938-09-30,22.0
1938-10-31,20.625
1938-11-30,21.75
1938-12-31,20.125
1939-02-28,18.25
1939-03-31,21.5
1939-04-30,19.0
1939-06-30,21.5
1939-07-31,21.75
1939-09-30,7.25
1939-10-31,10.0
1939-11-30,10.0
1939-12-31,12.5
1940-01-31,12.5
1940-03-31,12.25
1940-04-30,13.5625
1940-07-31,15.25
1940-08-31,13.0625
1940-09-30,17.6875
1940-10-31,23.0
1940-11-30,26.75
1940-12-31,25.0
1941-01-31,26.5
1941-02-28,22.25
1941-03-31,19.5
1941-10-31,7.75
1941-12-31,5.5
