date,close
1945-01-31,108.0
1945-02-28,108.0
1945-03-31,108.5
1945-04-30,107.25
1945-05-31,107.375
1945-06-30,108.9375
1945-07-31,107.375
1945-08-31,107.0625
1945-09-29,107.0
1945-10-31,108.0
1945-11-30,110.25
1945-12-31,108.375
1946-01-31,109.375
1946-02-28,109.0
1946-03-30,109.0
1946-04-30,109.25
1946-05-31,109.75
1946-06-28,108.25
1946-07-31,107.5
1946-08-29,108.75
1946-09-30,107.0
1946-10-31,106.75
1946-11-29,107.0
1946-12-31,107.0
1947-01-31,107.75
1947-02-28,106.5
1947-03-31,105.0
1947-04-30,104.5
1947-05-29,103.125
1947-06-30,101.25
1947-07-31,100.75
1947-08-29,101.25
1947-09-30,100.5
1947-10-31,98.25
1947-11-29,93.75
1947-12-31,85.75
1948-01-31,85.0
1948-02-28,51.5625
1948-03-31,80.0
1948-04-30,83.0
1948-05-28,85.875
1948-06-30,86.5
1948-07-30,83.4375
1948-08-31,79.5
1948-09-30,78.0
1948-10-30,78.75
1948-11-30,80.75
1948-12-31,77.0
1949-01-31,77.5
1949-02-28,79.0
1949-03-31,77.0
1949-04-30,71.5
1949-05-31,63.75
1949-06-30,61.25
1949-07-29,62.875
1949-08-31,63.625
1949-09-30,65.25
1949-10-31,67.25
1949-11-30,67.75
1949-12-31,68.625
1950-01-31,73.8125
1950-02-28,76.0
1950-03-31,72.375
1950-04-29,75.5
1950-05-31,77.5
1950-06-30,77.75
1950-07-31,75.75
1950-08-31,76.0
1950-09-29,80.0
1950-10-31,85.9375
1950-11-30,85.0
1950-12-30,83.25
1951-01-31,84.5
1951-02-28,86.0
1951-03-31,87.1875
1951-04-30,85.25
1951-05-31,82.75
1951-06-29,80.5
1951-07-31,80.5
1951-08-31,81.25
1951-09-28,81.25
1951-10-31,79.5
1951-11-30,78.5625
1951-12-31,77.5
1952-01-31,79.375
1952-02-29,80.75
1952-03-31,80.75
1952-04-30,80.5
1952-05-29,79.875
1952-06-30,80.375
1952-07-31,80.25
1952-08-29,80.5
1952-09-30,81.375
1952-10-31,81.5
1952-11-28,82.125
1952-12-31,83.25
1953-01-30,83.75
1953-02-27,83.9375
1953-03-31,85.0
1953-04-30,85.125
1953-05-29,84.375
1953-06-30,46.625
1953-07-31,80.625
1953-08-31,80.0
1953-09-30,80.5
1953-10-30,83.375
1953-11-30,81.5
1953-12-31,80.125
1954-01-29,80.75
1954-02-26,83.25
1954-03-31,84.25
1954-04-30,84.625
1954-05-28,85.75
1954-06-30,88.75
1954-07-30,91.5
1954-08-31,92.0
1954-09-30,94.25
1954-10-29,92.875
1954-11-30,91.5
1954-12-31,91.5
1955-01-31,93.3125
1955-02-28,96.25
1955-03-31,98.5
1955-04-29,98.75
1955-05-31,98.1875
1955-06-30,98.375
1955-07-29,98.75
1955-08-31,103.0
