date,close
1928-04-30,107.875
1928-05-31,112.0
1928-06-30,109.1875
1928-07-31,108.0
1928-08-31,107.875
1928-09-29,107.0
1928-10-31,106.5
1928-11-30,106.4375
1928-12-31,128.0625
1929-01-31,104.6875
1929-02-28,105.0
1929-03-28,102.0
1929-04-30,98.125
1929-05-31,94.0
1929-06-29,93.25
1929-07-31,90.25
1929-08-30,88.0
1929-09-30,86.0
1929-10-31,75.25
1929-11-27,61.0
1929-12-31,60.5
1930-01-31,74.5
1930-02-28,74.5
1930-03-31,75.0
1930-04-30,71.5
1930-05-29,65.0
1930-06-30,59.0
1930-07-31,60.0
1930-08-29,54.0
1930-09-30,50.0
1930-10-31,47.5
1930-11-29,29.5
1930-12-31,24.0
1931-01-31,24.0
1931-02-28,24.5
1931-03-31,23.25
1931-04-30,20.125
1931-05-29,20.0
1931-06-30,15.0
1931-07-31,15.0
1931-08-31,11.25
1931-09-30,13.0
1931-10-31,12.0
1931-11-30,10.0
1931-12-31,6.5
1932-01-30,7.8125
1932-02-29,15.875
1932-03-31,18.875
1932-04-30,11.75
1932-05-31,9.5
1932-06-30,7.75
1932-07-30,6.0
1932-08-31,7.0
1932-09-30,14.5
1932-10-31,12.125
1932-11-30,8.5
1932-12-31,6.25
1933-01-31,6.625
1933-02-28,4.0
1933-03-31,6.5
1933-04-29,6.3125
1933-05-31,8.5
1933-06-30,22.5
1933-07-31,24.0
1933-08-31,22.375
1933-09-30,21.5
1933-10-31,17.5
1933-11-29,16.0
1933-12-30,17.25
1934-01-31,25.875
1934-02-28,37.75
1934-03-31,43.0
1934-04-30,50.25
1934-05-31,57.0
1934-06-30,59.25
1934-07-31,54.0
1934-08-31,52.5
1934-09-29,54.375
1934-10-31,60.75
1934-11-30,69.5
1934-12-31,82.625
1935-01-31,83.8125
1935-02-28,83.0
1935-03-30,83.5
1935-04-30,88.25
1935-05-31,95.1875
1935-06-29,101.0
1935-07-31,106.0
1935-08-31,106.4375
1935-09-30,103.0
1935-10-31,104.5
1935-11-30,108.625
1935-12-31,111.75
1936-01-31,110.0
1936-02-29,105.5625
1936-03-31,107.0
1936-04-30,107.4375
1936-05-29,106.6875
1936-06-30,109.0
1936-07-31,108.75
1936-08-31,106.6875
1936-09-30,106.0
1936-10-31,106.75
1936-11-30,106.5
1936-12-31,107.5
1937-01-30,104.375
1937-02-27,105.375
1937-03-31,105.0
1937-04-30,103.9375
1937-05-28,101.5
1937-06-30,96.125
1937-07-31,92.25
1937-08-31,92.5
1937-09-30,90.0
1937-10-31,73.375
1937-11-30,70.625
1937-12-31,58.375
1938-01-31,62.5
1938-02-28,67.0
1938-03-31,58.625
1938-04-30,54.0
1938-05-31,60.0
1938-06-30,60.0
1938-07-30,65.5
1938-08-31,70.625
1938-09-30,70.0
1938-10-31,69.0
1938-11-30,71.5
1938-12-31,73.75
1939-01-31,73.0
1939-02-28,75.0
1939-03-31,77.5
1939-04-29,73.5
1939-05-31,75.0
1939-06-30,83.0
1939-07-31,85.25
1939-08-31,90.5
1939-09-30,90.0
1939-10-31,90.5
1939-11-30,91.0
1939-12-30,90.25
1940-01-31,93.0
1940-02-29,93.5
1940-03-30,97.375
1940-04-30,97.0
1940-05-31,95.25
1940-06-29,84.375
1940-07-31,85.0
1940-08-31,86.75
1940-09-30,87.5
1940-10-31,94.0
1940-11-30,95.0
1940-12-31,94.75
1941-01-31,97.5
1941-02-28,100.5
1941-03-31,97.0625
1941-04-30,94.0
1941-05-31,93.5
1941-06-30,94.375
1941-07-31,93.5
1941-08-30,93.75
1941-09-30,96.5
1941-10-31,98.375
1941-11-29,99.0
1941-12-31,93.5
1942-01-31,83.5
1942-02-28,82.0
1942-03-31,82.0
1942-04-30,82.0
1942-05-29,88.0
1942-06-30,85.0
1942-07-31,83.1875
1942-08-31,86.0
1942-09-30,83.375
1942-10-31,88.0
1942-11-30,86.0
1942-12-31,86.0
1943-01-30,87.0
1943-02-27,93.0
1943-03-31,96.5
1943-04-30,99.5
1943-05-29,99.25
1943-06-30,100.75
1943-07-31,101.5
1943-08-31,102.0
1943-09-30,105.75
1943-10-30,107.8125
1943-11-30,104.9375
1943-12-31,102.0
1944-01-31,105.0
1944-02-29,105.5
1944-03-31,107.0
1944-04-29,106.9375
1944-05-31,106.375
1944-06-30,107.75
1944-07-31,108.75
1944-08-31,105.625
1944-09-30,105.5
1944-10-31,106.0
1944-11-30,107.0
1944-12-30,108.5
1945-01-31,108.5
1945-02-28,110.0
1945-03-31,108.75
1945-04-30,108.75
1945-05-31,111.0
1945-06-30,110.25
1945-07-31,110.0
1945-08-31,106.5
1945-09-29,103.8125
