date,close
1961-12-29,2.763888888888889
1962-01-31,2.5972222222222223
1962-02-28,2.7777777777777777
1962-03-30,3.201388888888889
1962-04-30,2.861111111111111
1962-05-31,2.25
1962-06-29,2.1597222222222223
1962-07-31,2.3819444444444446
1962-08-31,2.4444444444444446
1962-09-28,2.430555555555556
1962-10-31,2.1527777777777777
1962-11-30,2.555555555555556
1962-12-31,2.5902777777777777
1963-01-31,2.833333333333333
1963-02-28,2.875
1963-03-29,2.680555555555556
1963-04-30,2.958333333333333
1963-05-31,3.0069444444444446
1963-06-28,3.048611111111111
1963-07-31,3.368055555555556
1963-08-30,3.388888888888889
1963-09-30,3.486111111111111
1963-10-31,3.5694444444444446
1963-11-29,3.4444444444444446
1963-12-31,3.4097222222222223
1964-01-31,2.958333333333333
1964-02-29,3.125
1964-03-31,3.111111111111111
1964-04-30,2.861111111111111
1964-05-28,2.930555555555556
1964-06-30,2.770833333333333
1964-07-31,3.2777777777777777
1964-08-31,2.9444444444444446
1964-09-30,2.7152777777777777
1964-10-30,2.7777777777777777
1964-11-30,2.75
1964-12-31,2.986111111111111
1965-01-29,3.1875
1965-02-26,3.083333333333333
1965-03-31,3.1527777777777777
1965-04-30,3.430555555555556
1965-05-28,3.3472222222222223
1965-06-30,3.2777777777777777
1965-07-30,3.430555555555556
1965-08-31,3.5069444444444446
1965-09-30,3.8055555555555554
1965-10-29,3.875
1965-11-30,3.8194444444444446
1965-12-31,3.986111111111111
1966-01-31,4.638888888888889
1966-02-28,4.277777777777779
1966-03-31,4.111111111111111
1966-04-29,4.236111111111111
1966-05-31,3.7083333333333335
1966-06-30,3.6666666666666665
1966-07-29,3.638888888888889
1966-08-31,2.986111111111111
1966-09-30,2.645833333333333
1966-10-31,2.583333333333333
1966-11-30,2.5694444444444446
1966-12-30,2.7777777777777777
1967-01-31,3.0694444444444446
1967-02-28,3.0694444444444446
1967-03-31,2.930555555555556
1967-04-28,2.930555555555556
1967-05-31,2.9166666666666665
1967-06-30,3.0972222222222223
1967-07-31,3.4166666666666665
1967-08-31,3.388888888888889
1967-09-29,4.222222222222221
1967-10-31,4.5694444444444455
1967-11-30,4.347222222222221
1967-12-29,4.75
1968-01-02,4.75
1968-01-31,4.888888888888889
1968-02-01,4.861111111111111
1968-02-29,5.5
1968-03-01,5.583333333333332
1968-03-29,5.416666666666668
1968-04-01,5.4444444444444455
1968-04-30,7.027777777777778
1968-05-01,7.0
1968-05-31,7.777777777777778
1968-06-03,7.777777777777778
1968-06-28,7.333333333333332
1968-07-01,7.222222222222222
1968-07-30,7.277777777777778
1968-08-01,7.333333333333332
1968-08-30,7.777777777777778
1968-09-03,7.75
1968-09-30,8.5
1968-10-01,8.555555555555555
1968-10-31,8.555555555555555
1968-11-01,8.444444444444445
1968-11-29,9.166666666666666
1968-12-02,9.111111111111109
1968-12-31,8.888888888888891
1969-01-02,8.888888888888891
1969-01-31,9.111111111111109
1969-02-03,9.222222222222221
1969-02-28,8.833333333333334
1969-03-03,8.61111111111111
1969-03-28,9.611111111111109
1969-04-01,9.611111111111109
1969-04-30,9.166666666666666
1969-05-01,9.333333333333334
1969-05-29,8.61111111111111
1969-06-02,8.722222222222221
1969-06-30,9.0
1969-07-01,9.055555555555557
1969-07-31,6.4444444444444455
1969-08-01,6.4444444444444455
1969-08-29,6.333333333333332
1969-09-02,6.333333333333332
1969-09-30,7.222222222222222
1969-10-01,7.111111111111112
1969-10-31,7.1944444444444455
1969-11-03,7.1944444444444455
1969-11-28,7.416666666666668
1969-12-01,7.416666666666668
1969-12-31,5.888888888888888
1970-01-02,5.75
1970-01-30,5.222222222222221
1970-02-02,5.0
1970-02-27,5.8055555555555545
1970-03-02,5.9444444444444455
1970-03-31,6.527777777777778
1970-04-01,6.583333333333332
1970-04-30,5.527777777777778
1970-05-01,5.583333333333332
1970-05-29,4.0
1970-06-01,4.0
1970-06-30,3.6666666666666665
1970-07-01,3.6666666666666665
1970-07-31,3.7777777777777777
1970-08-03,3.75
1970-08-31,4.416666666666667
1970-09-01,4.472222222222221
1970-09-30,5.083333333333333
1970-10-01,5.083333333333333
1970-10-30,5.916666666666668
1970-11-02,5.916666666666668
1970-11-30,5.152777777777779
1970-12-01,5.333333333333333
1970-12-31,6.166666666666668
1971-01-04,6.166666666666668
1971-01-29,7.027777777777778
1971-02-01,7.0
1971-02-26,8.555555555555555
1971-03-01,8.666666666666666
1971-03-31,9.111111111111109
1971-04-01,9.111111111111109
1971-04-30,9.388888888888891
1971-05-03,9.166666666666666
1971-05-28,8.666666666666666
1971-06-01,8.666666666666666
1971-06-30,8.888888888888891
1971-07-01,8.972222222222221
1971-07-30,7.5
1971-08-02,7.5555555555555545
1971-08-31,7.25
1971-09-01,7.472222222222222
1971-09-30,7.527777777777778
1971-10-01,7.527777777777778
1971-10-29,7.111111111111112
1971-11-01,6.916666666666668
1971-11-30,6.222222222222222
1971-12-01,6.4444444444444455
1971-12-31,7.416666666666668
1972-01-03,7.416666666666668
1972-01-31,7.3055555555555545
1972-02-01,7.3055555555555545
1972-02-29,7.222222222222222
1972-03-01,7.222222222222222
1972-03-30,6.833333333333332
1972-04-03,6.888888888888888
1972-04-28,7.722222222222222
1972-05-01,7.666666666666668
1972-05-31,6.861111111111112
1972-06-01,6.861111111111112
