date,close
1961-09-29,24.219940578089
1961-10-31,26.04786062171836
1961-11-30,31.18888574442593
1961-12-29,31.874355760786933
1962-01-02,31.7601107580601
1962-01-31,31.07464074169909
1962-02-01,30.73190573351859
1962-02-28,30.16068071988441
1962-03-01,29.932190714430746
1962-03-30,28.903985689889232
1962-04-02,28.789740687162393
1962-04-30,24.67692058899634
1962-05-01,24.562675586269503
1962-05-31,23.305980556274317
1962-06-01,22.734755542640144
1962-06-29,21.592305515371795
1962-07-02,22.277775531732804
1962-07-31,21.9350405235523
1962-08-01,22.16353052900597
1962-08-31,21.820795520825467
1962-09-04,21.13532550446445
1962-09-28,20.79259049628395
1962-10-01,20.56410049083028
1962-10-31,19.650140469015607
1962-11-01,20.221365482649773
1962-11-30,21.592305515371795
1962-12-03,21.820795520825467
1962-12-31,21.24957050719129
1963-01-02,21.70655051809863
1963-01-31,23.762960567181654
1963-02-01,23.762960567181654
1963-02-28,22.50626553718648
1963-03-01,22.734755542640144
1963-03-29,22.620510539913305
1963-04-01,22.39202053445964
1963-04-30,24.10569557536216
1963-05-01,23.87720556990849
1963-05-31,22.16353052900597
1963-06-03,22.049285526279135
1963-06-28,21.9350405235523
1963-07-01,21.70655051809863
1963-07-31,21.9350405235523
1963-08-01,21.820795520825467
1963-08-30,22.16353052900597
1963-09-03,22.049285526279135
1963-09-30,21.592305515371795
1963-10-01,21.820795520825467
1963-10-31,21.9350405235523
1963-11-01,22.39202053445964
1963-11-29,22.61194216470869
1963-12-02,22.727900842476426
1963-12-31,22.49598348694095
1964-01-02,22.727900842476426
1964-01-31,21.916190098102266
1964-02-03,21.916190098102266
1964-02-28,21.568314064799058
1964-03-02,21.336396709263585
1964-03-31,21.336396709263585
1964-04-01,21.568314064799058
1964-04-30,21.10447935372811
1964-05-01,21.10447935372811
1964-05-28,21.336396709263585
1964-06-01,21.10447935372811
1964-06-30,20.64064464265716
1964-07-01,20.756603320424894
1964-07-31,21.452355387031318
1964-08-03,21.452355387031318
1964-08-31,21.10447935372811
1964-09-01,20.872561998192637
1964-09-30,21.22043803149585
1964-10-01,21.22043803149585
1964-10-30,20.64064464265716
1964-11-02,20.756603320424894
1964-11-30,20.98852067596037
1964-12-01,20.64064464265716
1964-12-31,20.872561998192637
1965-01-04,21.10447935372811
1965-01-29,21.452355387031318
1965-02-01,21.568314064799058
1965-02-26,22.19263558590061
1965-03-01,22.19263558590061
1965-03-31,21.48435998209528
1965-04-01,21.48435998209528
1965-04-30,21.48435998209528
1965-05-03,21.602405916062835
1965-05-28,21.366314048127727
1965-06-01,21.366314048127727
1965-06-30,20.77608437828994
1965-07-01,20.53999251035483
1965-07-30,21.012176246225053
1965-08-02,21.012176246225053
1965-08-31,21.012176246225053
1965-09-01,21.012176246225053
1965-09-30,20.53999251035483
1965-10-01,20.77608437828994
1965-10-29,20.658038444322386
1965-11-01,20.77608437828994
1965-11-30,20.0678087744846
1965-12-01,19.595625038614376
1965-12-31,19.595625038614376
1966-01-03,19.71367097258193
1966-01-31,19.831716906549488
1966-02-01,19.949762840517046
1966-02-28,19.477579104646818
1966-03-01,19.359533170679267
1966-03-31,18.415165698938807
1966-04-01,18.53321163290636
1966-04-29,18.415165698938807
1966-05-02,18.415165698938807
1966-05-31,17.3527522932308
1966-06-01,17.470798227198358
1966-06-30,17.824936029101032
1966-07-01,18.06102789703614
1966-07-29,18.76930350084148
1966-08-01,18.53321163290636
1966-08-31,17.116660425295688
1966-09-01,17.234706359263242
1966-09-30,17.234706359263242
1966-10-03,17.116660425295688
1966-10-31,17.70689009513347
1966-11-01,17.942981963068586
1966-11-30,17.3527522932308
1966-12-01,17.116660425295688
1966-12-30,17.116660425295688
1967-01-03,17.234706359263242
1967-01-31,19.831716906549488
1967-02-01,19.123441302744148
1967-02-28,19.442519462258407
1967-03-01,19.56328045270721
1967-03-31,19.684041443156023
1967-04-03,19.442519462258407
1967-04-28,19.442519462258407
1967-05-01,19.442519462258407
1967-05-31,18.717953519565548
1967-06-01,18.959475500463164
1967-06-30,18.35567054821912
1967-07-03,18.476431538667928
1967-07-31,18.35567054821912
1967-08-01,18.234909557770305
1967-08-31,18.114148567321497
1967-09-01,17.99338757687268
1967-09-29,17.872626586423873
1967-10-02,17.99338757687268
1967-10-31,17.510343615077446
1967-11-01,17.510343615077446
1967-11-30,17.389582624628634
1967-12-01,17.389582624628634
1967-12-29,16.78577767238459
1968-01-02,16.78577767238459
1968-01-31,17.510343615077446
1968-02-01,17.268821634179822
1968-02-29,17.268821634179822
1968-03-01,17.148060643731014
1968-03-29,16.906538662833395
1968-04-01,17.148060643731014
1968-04-30,16.665016681935775
1968-05-01,16.544255691486967
1968-05-31,16.665016681935775
1968-06-03,16.544255691486967
1968-06-28,17.389582624628634
1968-07-01,17.510343615077446
1968-07-30,17.631104605526254
1968-08-01,17.631104605526254
1968-08-30,17.268821634179822
1968-09-03,17.389582624628634
1968-09-30,17.389582624628634
1968-10-01,17.148060643731014
1968-10-31,17.389582624628634
1968-11-01,17.268821634179822
1968-11-29,18.114148567321497
1968-12-02,17.872626586423873
1968-12-31,17.268821634179822
1969-01-02,17.631104605526254
1969-01-31,17.99338757687268
1969-02-03,18.114148567321497
1969-02-28,17.389582624628634
1969-03-03,17.389582624628634
1969-03-28,16.906538662833395
1969-04-01,16.906538662833395
1969-04-30,16.906538662833395
1969-05-01,16.906538662833395
1969-05-29,16.78577767238459
1969-06-02,16.78577767238459
1969-06-30,16.544255691486967
1969-07-01,16.423494701038152
1969-07-31,16.302733710589347
1969-08-01,16.061211729691724
1969-08-29,16.302733710589347
1969-09-02,16.302733710589347
1969-09-30,15.578167767896485
1969-10-01,15.457406777447677
1969-10-31,15.819689748794104
1969-11-03,15.336645786998869
1969-11-28,15.457406777447677
1969-12-01,15.336645786998869
1969-12-31,14.129035882510767
1970-01-02,14.732840834754816
1970-01-30,14.732840834754816
1970-02-02,14.612079844306006
1970-02-27,14.491318853857196
1970-03-02,14.732840834754816
1970-03-31,14.853601825203626
1970-04-01,14.732840834754816
1970-04-30,14.732840834754816
1970-05-01,14.732840834754816
1970-05-29,14.249796872959573
1970-06-01,14.008274892061955
1970-06-30,13.404469939817906
1970-07-01,13.283708949369096
1970-07-31,13.162947958920286
1970-08-03,13.283708949369096
1970-08-31,13.525230930266714
1970-09-01,13.525230930266714
1970-09-30,13.766752911164335
1970-10-01,13.887513901613147
1970-10-30,13.645991920715526
1970-11-02,13.525230930266714
1970-11-30,14.129035882510767
1970-12-01,14.370557863408385
1970-12-31,15.457406777447677
1971-01-04,15.819689748794104
1971-01-29,16.906538662833395
1971-02-01,16.665016681935775
1971-02-26,16.665016681935775
1971-03-01,16.665016681935775
1971-03-31,16.181972720140536
1971-04-01,16.061211729691724
1971-04-30,15.698928758345295
1971-05-03,15.698928758345295
1971-05-28,15.698928758345295
1971-06-01,15.336645786998869
1971-06-30,15.457406777447677
1971-07-01,15.457406777447677
1971-07-30,14.974362815652436
1971-08-02,14.974362815652436
1971-08-31,14.974362815652436
1971-09-01,14.974362815652436
1971-09-30,14.974362815652436
1971-10-01,14.974362815652436
1971-10-29,14.491318853857196
1971-11-01,14.491318853857196
1971-11-30,14.614124448635302
1971-12-01,14.859739985587153
1971-12-31,14.859739985587153
1972-01-03,14.982547754063079
1972-01-31,15.965009901870493
1972-02-01,15.965009901870493
1972-02-29,15.596586596442714
1972-03-01,15.596586596442714
1972-03-30,15.719394364918642
1972-04-03,15.596586596442714
1972-04-28,14.982547754063079
1972-05-01,14.982547754063079
1972-05-31,14.982547754063079
1972-06-01,15.105355522539007
1972-06-30,14.859739985587153
1972-07-03,14.982547754063079
1972-07-31,14.736932217111224
1972-08-01,14.614124448635302
1972-08-31,14.859739985587153
1972-09-01,14.614124448635302
1972-09-29,14.491316680159375
1972-10-02,14.614124448635302
1972-10-31,14.859739985587153
1972-11-01,14.982547754063079
1972-11-30,15.965009901870493
1972-12-01,15.842202133394569
1972-12-29,15.228163291014932
1973-01-02,15.596586596442714
1973-01-31,15.473778827966788
1973-02-01,15.35097105949086
1973-02-28,15.105355522539007
1973-03-01,15.228163291014932
1973-03-30,14.491316680159375
1973-04-02,14.736932217111224
1973-04-30,14.982547754063079
1973-05-01,14.859739985587153
1973-05-31,14.982547754063079
1973-06-01,14.859739985587153
1973-06-29,14.491316680159375
1973-07-02,14.368508911683445
1973-07-31,14.24570114320752
1973-08-01,14.122893374731591
1973-08-31,13.50773931500643
1973-09-04,13.383815101107288
1973-09-28,13.879511956703857
1973-10-01,13.879511956703857
1973-10-31,13.879511956703857
1973-11-01,12.888118245510721
1973-11-30,13.631663528905573
1973-12-03,13.631663528905573
1973-12-31,13.879511956703857
1974-01-02,13.879511956703857
1974-01-31,14.499133026199562
