date,close
1919-08-29,95.75
1919-09-30,94.875
1919-10-31,95.75
1919-11-29,94.75
1920-01-31,95.0
1920-02-28,95.0
1920-03-31,90.0
1920-04-30,86.0
1920-05-29,83.5
1920-06-30,83.5
1920-07-31,83.0
1920-08-31,83.0
1920-09-30,81.0
1920-10-30,83.0
1920-11-30,73.0
1920-12-31,65.0
1921-01-31,76.0
1921-02-28,73.0
1921-03-31,73.0
1921-04-30,74.0
1921-05-31,75.0
1921-06-30,67.0
1921-07-30,76.0
1921-08-31,70.0
1921-09-30,70.0
1921-10-31,74.0
1921-11-30,82.5
1921-12-31,90.5
1922-01-31,88.0
1922-02-28,88.0
1922-03-31,90.0
1922-04-29,90.0
1922-05-31,89.0
1922-06-30,91.5
1922-07-30,90.25
1922-07-31,78.5
1922-08-31,90.125
1922-09-30,85.0
1922-10-31,89.875
1922-11-29,96.0
1922-11-30,97.0
1922-12-30,96.0
1922-12-31,96.5
1923-01-31,90.0
1923-02-28,90.25
1923-03-31,90.0
1923-04-30,89.25
1923-05-31,90.25
1923-06-30,90.0
1923-07-31,80.0
1923-08-31,87.5
1923-09-29,87.0
1923-10-31,85.25
1923-11-30,85.25
1923-12-31,85.0
1924-01-31,85.5
1924-02-29,82.0
1924-03-31,82.0
1924-04-30,80.0
1924-05-29,77.0
1924-06-30,78.0
1924-07-31,79.0
1924-08-30,80.0
1924-09-30,80.0
1924-10-31,73.5
1924-11-30,85.0
1924-12-31,88.0
1925-01-31,88.0
1925-02-28,88.0
1925-03-31,84.0
1925-04-30,85.0
1925-05-29,85.25
1925-06-30,82.0
1925-07-31,81.0
1925-08-31,86.0
1925-09-30,84.0
1925-10-31,82.25
1925-11-30,80.0
1925-12-31,82.5
1926-01-30,81.5
1926-02-27,82.0
1926-03-31,81.5
1926-04-30,79.75
1926-05-28,80.0
1926-06-30,79.75
1926-07-31,80.0
1926-08-31,80.0
1926-09-30,80.0
1926-10-30,78.25
1926-11-30,78.25
1926-12-31,85.0
1927-01-31,85.0
1927-02-28,83.0
1927-03-31,83.0
1927-04-30,80.25
1927-05-31,80.25
1927-06-30,80.25
1927-07-30,88.0
1927-08-31,95.0
1927-09-30,100.75
1927-10-31,99.0
1927-11-30,85.0
1927-12-31,100.0
1928-01-31,95.0
1928-02-29,93.0
1928-03-31,90.0
1928-04-30,92.0
1928-05-31,90.5
1928-06-30,97.0
1928-07-31,93.25
1928-08-31,95.0
1928-09-29,90.0
1928-10-31,90.0
1928-11-30,88.5
1928-12-31,88.25
1929-01-31,88.5
1929-02-28,90.0
1929-03-28,89.5
1929-04-30,90.0
1929-05-31,94.0
1929-06-29,91.0
1929-07-31,89.0
1929-08-30,89.75
1929-09-30,84.0
1929-10-31,70.0
1929-11-27,70.0
1929-12-31,70.0
1930-01-31,70.0
1930-02-28,72.5
1930-03-31,70.625
1930-04-30,70.0
1930-05-29,70.125
1930-06-30,70.0
1930-07-31,70.0
1930-08-29,59.75
1930-09-30,60.0
1930-10-31,56.5
1930-11-29,58.0
1930-12-31,52.0
1931-01-31,52.0
1931-02-28,49.0
1931-03-31,49.5
1931-04-30,50.0
1931-05-29,48.25
1931-06-30,49.625
1931-07-31,47.0
1931-08-31,46.0
1931-09-30,42.0
1931-10-31,48.0
1931-11-30,37.0
1931-12-31,36.0
1932-01-30,30.0
1932-02-29,30.75
1932-03-31,27.75
1932-04-30,15.5
1932-05-31,11.9375
1932-06-30,14.0
1932-07-30,14.0
1932-08-31,12.0
1932-09-30,16.1875
1932-10-31,20.0
1932-11-30,20.0
1932-12-31,20.0
1933-01-31,35.0
1933-02-28,35.0
1933-03-31,35.0
1933-04-29,35.0
1933-05-31,35.0
1933-06-30,35.0
1933-07-31,35.0
1933-08-31,35.0
1933-09-30,35.0
1933-10-31,35.0
1933-11-29,35.0
1933-12-30,35.0
1934-01-31,60.0
1934-02-28,59.0
1934-03-31,66.125
1934-04-30,69.9375
1934-05-31,60.0
