date,close
1928-05-31,106.4375
1928-06-30,105.125
1928-11-30,103.5
1928-12-31,106.1875
1929-01-31,106.5
1929-02-28,104.25
1929-03-28,104.4375
1929-04-30,103.2
1929-05-31,102.625
1929-06-29,105.0
1929-09-30,105.0
1929-10-31,104.0625
1929-12-31,104.625
1930-01-31,106.0
1930-02-28,105.0
1930-04-30,105.6875
1930-05-29,107.0
1930-06-30,105.0
1930-07-31,105.0
1930-08-29,105.875
1930-10-31,106.0
1930-11-29,107.0
1930-12-31,105.5
1931-02-28,107.5
1931-03-31,107.25
1931-04-30,109.25
1931-05-31,108.375
1931-06-30,106.0
1931-07-31,106.0
1931-08-31,107.25
1931-09-30,95.5
1931-10-31,97.0
1931-11-30,96.0
1931-12-31,94.0
1932-01-30,97.0
1932-02-29,100.0
1932-03-31,99.0
1932-04-30,99.25
1932-05-31,86.0
1932-06-30,85.5
1932-07-30,84.125
1932-08-31,96.875
1932-09-30,99.0
1932-10-31,97.0
1932-11-30,92.5
1933-01-31,83.0
1933-02-28,77.25
1933-03-31,78.875
1933-04-29,82.25
1933-05-31,84.25
1933-06-30,90.25
1933-07-31,94.5
1933-08-31,96.6875
1933-09-30,93.125
1933-10-31,91.0
1933-11-30,91.0
1933-12-30,91.0
1934-01-31,86.0
1934-02-28,95.0
1934-03-31,99.75
1934-04-30,99.75
1934-05-31,98.25
1934-06-30,99.6875
1934-07-31,95.0
1934-08-31,101.5
1934-09-29,104.0
1934-10-31,105.0
1934-11-30,106.75
1934-12-31,105.0
1935-01-31,100.0
1935-02-28,106.0
1935-03-30,105.5
1935-04-30,108.5
1935-05-31,109.0
1935-06-29,108.125
1935-07-31,108.5
1935-08-31,109.5
1935-09-30,108.75
1935-10-31,110.125
1935-11-30,111.375
1935-12-31,109.375
1936-01-31,109.25
1936-02-29,111.75
1936-03-31,110.625
1936-04-30,110.5
1936-05-29,110.5
1936-06-30,110.75
1936-07-31,111.0
1936-08-31,110.875
1936-09-30,111.0
1936-10-31,109.875
1936-11-30,110.25
1936-12-31,110.25
1937-01-30,111.0
1937-02-27,111.0
1937-03-31,111.0
1937-04-30,110.25
1937-05-28,110.75
1937-06-30,108.8125
1937-07-31,110.5
1937-08-31,111.25
1937-09-30,109.875
1937-10-31,109.0
1937-11-30,109.625
1937-12-31,107.25
1938-01-31,109.375
1938-02-28,109.75
1938-03-31,109.5
1938-04-30,107.5
1938-05-31,110.75
1938-06-30,110.5
1938-07-30,111.625
1938-08-31,112.5
1938-09-30,112.375
1938-10-31,112.75
1938-11-30,113.75
1938-12-31,113.5
1939-01-31,114.5
1939-02-28,112.25
1939-03-31,114.0
1939-04-29,115.25
1939-05-31,113.5625
1939-06-30,112.5
1939-07-31,113.5
1939-08-31,114.0
1939-09-30,111.5
1939-10-31,112.4375
1939-11-30,114.75
1939-12-30,115.0
1940-01-31,108.5
1940-02-29,112.5
1940-03-30,114.25
1940-04-30,112.75
1940-05-31,109.625
1940-06-29,108.75
1940-07-31,113.5
1940-08-31,113.0
1940-09-30,113.25
1940-10-31,112.3125
1940-11-30,107.625
1940-12-31,105.0
