date,close
1925-07-31,21.0625
1925-08-31,22.625
1925-09-30,22.0
1925-10-31,21.5
1925-11-30,20.5
1925-12-31,20.0
1926-01-30,20.5
1926-02-27,19.75
1926-03-31,19.0
1926-04-30,18.5
1926-05-28,17.0
1926-06-30,17.75
1926-07-31,16.75
1926-08-31,16.0
1926-09-30,15.25
1926-10-30,9.0
1926-11-30,9.5
1926-12-31,9.25
1927-01-31,9.5
1927-02-28,8.5
1927-03-31,8.125
1927-04-30,8.125
1927-05-31,8.5
1927-06-30,7.625
1927-07-30,5.5
1927-08-31,5.0
1927-09-30,5.5
1927-10-31,4.125
1927-11-30,7.5
1927-12-31,6.25
1928-01-31,10.875
1928-02-29,8.625
1928-03-31,8.25
1928-04-30,11.875
1928-05-31,9.0
1928-06-30,7.5
1928-07-31,7.5
1928-08-31,7.375
1928-09-29,8.0
1928-10-31,7.125
1928-11-30,8.0
1928-12-31,7.375
1929-01-31,8.5
1929-02-28,7.0
1929-03-28,8.0
1929-04-30,11.25
1929-05-31,10.5
1929-06-29,11.0
1929-07-31,10.0
1929-08-30,9.125
1929-09-30,9.0
1929-10-31,7.875
1929-11-27,7.5
1929-12-31,7.0
1930-01-31,11.75
1930-02-28,10.0
1930-03-31,12.5
1930-04-30,14.0
1930-05-29,10.875
1930-06-30,6.75
1930-07-31,7.75
1930-08-29,8.25
1930-09-30,5.875
1930-10-31,5.0
1930-11-29,4.75
1930-12-31,4.625
1931-01-31,5.375
1931-02-28,6.125
1931-03-31,4.75
1931-04-30,2.25
1931-05-29,2.5
1931-06-30,3.0
1931-07-31,2.125
1931-08-31,2.0
1931-09-30,1.25
1931-10-31,1.625
1931-11-30,1.125
1931-12-31,0.75
1932-01-30,1.0
1932-02-29,1.0
1932-03-31,0.9375
1932-04-30,0.6875
1932-05-31,0.5
1932-06-30,0.5
1932-07-30,0.625
1932-08-31,0.4375
