date,close
1926-04-30,97.125
1926-05-31,95.5
1926-06-30,95.0
1926-07-31,91.0
1926-08-31,90.25
1926-09-30,90.0
1926-10-30,88.0
1926-11-30,90.0
1927-01-31,101.0
1927-02-27,92.125
1927-03-31,101.25
1927-05-31,92.25
1927-06-30,95.5
1927-07-30,95.25
1927-08-31,95.25
1927-09-30,103.0
1927-10-31,100.0
1927-11-30,100.5
1928-01-31,101.0
1928-02-29,101.0
1928-03-31,105.0
1928-04-30,103.0
1928-05-31,101.0
1928-06-30,99.0
1928-07-31,101.0
1928-08-31,100.0
1928-09-29,100.0
1928-10-31,100.0
1928-11-30,100.0
1928-12-31,97.0
1929-01-31,100.0
1929-02-28,105.0
1929-03-28,103.0
1929-04-30,104.5
1929-05-31,105.0
1929-06-29,104.125
1929-07-31,104.0
1929-08-30,102.5
1929-09-30,104.0
1929-10-31,104.25
1929-11-27,105.0
1929-12-31,106.0
1930-01-31,109.0
1930-02-28,108.125
1930-03-31,109.0
1930-04-30,109.75
1930-05-29,109.0
1930-06-30,108.0
1930-07-31,103.0
1930-08-29,103.0
1930-09-30,102.5
1930-10-31,95.0
1930-11-29,100.25
1930-12-31,98.0
1931-01-31,98.0
1931-02-28,102.5
1931-03-31,105.5
1931-04-30,105.5
1931-05-29,106.25
1931-06-30,105.5
1931-07-31,107.5
1931-08-31,106.0
1931-09-30,95.0
1931-10-31,90.0
1931-11-30,90.0
1931-12-31,78.5
1932-01-30,84.5
1932-02-29,87.25
1932-03-31,89.5625
1932-04-30,85.0
1932-05-31,78.8125
1932-06-30,74.4375
1932-07-30,77.75
1932-08-31,90.0
1932-09-30,97.0625
1932-10-31,98.375
1932-11-30,98.0
1932-12-31,95.625
1933-01-31,95.5
1933-02-28,88.125
1933-03-31,87.0
1933-04-29,88.0625
1933-05-31,93.75
1933-06-30,98.875
1933-07-31,102.0625
1933-08-31,102.0
1933-09-30,100.0
1933-10-31,97.75
1933-11-29,94.5625
1933-12-30,98.0
1934-01-31,101.75
1934-02-28,103.75
1934-03-31,106.0
1934-04-30,109.75
1934-05-31,110.9375
1934-06-30,111.5
1934-07-31,111.0
1934-08-31,109.9375
1934-09-29,109.8125
1934-10-31,107.75
1934-11-30,110.0625
1934-12-31,111.75
1935-01-31,111.375
1935-02-28,110.875
1935-03-30,111.5
1935-04-30,112.375
1935-05-31,113.0
1935-06-29,113.125
1935-07-31,113.0
1935-08-31,112.5
1935-09-30,111.5
1935-10-31,111.625
1935-11-30,110.125
1935-12-31,111.0625
1936-01-31,112.0
1936-02-29,113.125
1936-03-31,112.75
1936-04-30,111.8125
1936-05-29,112.0625
1936-06-30,112.25
1936-07-31,112.0
1936-08-31,111.8125
1936-09-30,111.1875
1936-10-31,111.125
1936-11-30,112.5
1936-12-31,112.25
1937-01-30,111.875
1937-02-27,111.75
1937-03-31,111.0
1937-04-30,110.6875
1937-05-28,110.6875
1937-06-30,107.75
1937-07-31,108.5
1937-08-31,108.5
1937-09-30,108.25
1937-10-31,103.25
1937-11-30,101.375
1937-12-31,101.0
1938-01-31,101.0
1938-02-28,103.25
1938-03-31,90.25
1938-04-30,80.875
1938-05-31,86.5
1938-06-30,93.5
1938-07-30,99.0
1938-08-31,100.625
1938-09-30,99.0
1938-10-31,100.5
1938-11-30,105.25
1938-12-31,104.625
1939-01-31,106.75
1939-02-28,110.0
1939-03-31,111.125
1939-04-29,110.5
1939-05-31,112.75
1939-06-30,113.25
1939-07-31,112.5
1939-08-31,112.5
1939-09-30,111.25
1939-10-31,113.5
1939-11-30,113.375
1939-12-30,112.875
1940-01-31,114.25
1940-02-29,114.75
1940-03-30,113.125
1940-04-30,111.8755
1940-06-29,111.75
