date,close
1916-01-31,99.1875
1916-02-29,100.0
1916-05-31,98.0
1917-01-31,99.5
1920-01-31,90.0
1920-02-28,90.0
1920-03-31,90.0
1920-04-30,90.0
1920-05-29,90.0
1920-06-30,90.0
1920-07-31,90.0
1920-08-31,90.0
1920-09-30,90.0
1920-10-30,90.0
1920-11-30,90.0
1920-12-31,88.0
1922-10-31,99.0
1922-11-30,99.0
1922-12-31,100.0
1923-01-31,100.0
1923-02-28,98.0
1923-03-31,98.5
1923-04-30,98.625
1923-05-31,99.0
1923-06-30,98.5
1923-09-29,96.75
1923-10-31,96.5
1923-11-30,96.0
1923-12-31,95.375
1924-01-31,96.25
1924-02-29,96.5
1924-03-31,92.5
1924-04-30,85.5
1924-07-31,86.5
1924-09-30,85.75
1924-10-31,85.75
1924-11-30,87.5
1924-12-31,86.5
1925-02-28,84.875
1925-04-30,84.0
1925-05-29,83.0
1925-06-30,80.25
1925-07-31,82.0
1925-08-31,83.5
1925-09-30,89.5
1925-10-31,88.5
1925-11-30,95.25
1925-12-31,93.5
1926-01-30,97.0
1926-02-27,95.0
1926-03-31,93.0
1926-04-30,91.5
1926-05-28,91.5
1926-06-30,85.0
1926-07-31,85.0
1926-08-31,92.0
1926-09-30,89.0
1926-10-30,89.0
1926-11-30,89.0
1926-12-31,89.0
1927-01-31,90.0
1927-02-28,94.0
1927-03-31,85.0
1927-04-30,85.0
1927-05-31,90.0
1927-06-30,90.0
1927-07-30,85.0
1927-08-31,85.0
1927-09-30,85.0
1927-10-31,85.0
1927-11-30,85.0
1927-12-31,88.0
1928-01-31,97.625
1928-02-29,100.0
1928-03-31,92.0
1928-04-30,96.5
1928-05-31,90.0
1928-06-30,91.875
1928-07-31,88.5
1928-08-31,90.0
1928-09-29,88.5
1928-10-31,93.25
1928-11-30,87.0
1928-12-31,92.0
1929-01-31,99.0
1929-02-28,100.0
1929-03-28,100.0
1929-04-30,95.0
1929-05-31,90.0
1929-06-29,90.0
1929-07-31,90.0
1929-08-30,85.0
1929-09-30,85.0
1929-10-31,80.0
1929-11-27,50.0
1929-12-31,50.0
1930-01-31,60.0
1930-02-28,64.0
1930-03-31,62.5
1930-04-30,63.0
1930-05-29,70.0
1930-06-30,55.0
1930-07-31,55.0
1930-08-29,55.0
1930-09-30,57.0
1930-10-31,56.25
1930-11-29,55.0
1930-12-31,60.0
1931-01-31,60.0
1931-02-28,60.0
1931-03-31,60.0
1931-04-30,56.5
1931-05-29,56.0
1931-06-30,35.0
1931-07-31,35.0
1931-08-31,25.0
1931-09-30,20.0
1931-10-31,25.0
1931-11-30,20.0
1931-12-31,20.5
1932-01-30,20.5
1932-02-29,24.75
1932-03-31,25.0
1932-04-30,25.0
1932-05-31,28.1875
1932-06-30,25.0
1932-07-30,22.5
1932-08-31,25.0
1932-09-30,30.0
1932-10-31,40.0
1932-11-30,35.0
1932-12-31,35.0
1933-01-31,50.0
1933-02-28,52.5
1933-03-31,55.0
1933-04-29,55.0
1933-05-31,61.0
1933-06-30,61.5
1933-07-31,60.0
1933-08-31,60.0
1933-09-30,60.0
1933-10-31,70.0
1933-11-29,75.0
1933-12-30,75.0
1934-01-31,70.0
1934-02-28,80.0
1934-03-31,80.0
1934-04-30,75.0
1934-05-31,80.0
1934-06-30,79.75
1934-07-31,85.0
1934-08-31,90.0
1934-09-29,90.0
1934-10-31,90.0
1934-11-30,90.0
1934-12-31,90.0
1935-01-31,90.0
1935-02-28,90.0
1935-03-30,85.0
1935-04-30,85.0
1935-05-31,85.0
1935-06-29,85.0
1935-07-31,85.0
1935-08-31,85.0
1935-09-30,85.0
1935-10-31,85.0
1935-11-30,85.0
1935-12-31,85.0
1936-01-31,83.0
1936-02-29,83.0
1936-03-31,83.0
1936-04-30,83.0
1936-05-29,83.0
1936-06-30,85.0
1936-07-31,85.0
1936-08-31,85.0
1936-09-30,85.0
1936-10-31,85.0
1936-11-30,85.0
1936-12-31,85.0
1937-01-30,80.0
1937-02-27,80.0
1937-03-31,80.0
1937-04-30,80.0
1937-05-28,80.0
1937-06-30,80.0
1937-07-31,80.0
1937-08-31,75.0
1937-09-30,75.0
1937-10-30,70.0
1937-11-30,70.0
1937-12-31,70.0
1938-01-31,80.0
1938-02-28,80.0
1938-03-31,80.0
1938-04-30,80.0
1938-05-31,80.0
1938-06-30,80.0
1938-07-30,80.0
1938-08-31,80.0
1938-09-30,80.0
1938-10-31,80.0
1938-11-30,80.0
1938-12-31,80.0
1939-01-31,80.0
1939-02-28,80.0
1939-03-31,80.0
1939-04-29,80.0
1939-05-31,80.0
1939-06-30,80.0
1939-07-31,80.0
1939-08-31,80.0
1939-09-30,80.0
1939-10-31,80.0
1939-11-30,80.0
1939-12-30,80.0
1940-01-31,80.0
1940-02-29,80.0
1940-03-30,80.0
1940-04-30,80.0
1940-05-31,80.0
1940-06-29,80.0
1940-07-31,80.0
1940-08-31,80.0
1940-09-30,80.0
1940-10-31,80.0
1940-11-30,80.0
1940-12-31,80.0
1941-01-31,80.0
1941-02-28,80.0
1941-03-31,80.0
1941-04-30,80.0
1941-05-31,80.0
1941-06-30,80.0
1941-07-31,80.0
1941-08-30,80.0
1941-09-30,80.0
1941-10-31,80.0
1941-11-29,80.0
1941-12-31,80.0
1942-01-31,92.5
1942-02-28,92.5
1942-03-31,105.0
1942-04-30,105.5
1942-05-29,105.5
1942-06-30,105.5
1942-11-30,50.0
1942-12-31,60.0
1943-01-30,90.0
1943-02-27,90.0
1943-03-31,150.0
1943-04-30,150.0
1943-05-29,150.0
1943-06-30,150.0
1943-07-31,150.0
1943-08-31,150.0
1943-09-30,150.0
1943-10-30,150.0
1943-11-30,150.0
1943-12-31,150.0
1944-01-31,150.0
1944-02-29,150.0
1944-03-31,150.0
1944-04-29,150.0
1944-06-30,115.0
