date,close
1920-01-31,41.0
1920-02-28,38.75
1920-03-31,37.5
1920-04-30,37.25
1920-05-29,28.0
1920-06-30,28.5
1920-07-31,28.0
1920-08-31,27.25
1920-09-30,24.5
1920-10-30,22.75
1920-11-30,22.0
1920-12-31,20.625
1921-01-31,22.5
1921-02-28,20.0
1921-03-31,22.5
1921-04-30,20.5
1921-05-31,21.625
1921-06-30,19.75
1921-07-30,19.0
1921-08-31,25.0
1921-09-30,24.0
1921-10-31,19.75
1921-11-30,20.0
1921-12-31,20.5
1922-01-31,19.25
1922-02-28,21.5
1922-03-31,23.25
1922-04-29,24.125
1922-05-31,27.25
1922-06-30,29.5
1922-07-30,29.0
1922-07-31,29.0
1922-08-31,32.0
1922-09-30,31.0
1922-10-31,33.125
1922-11-29,33.5
1922-11-30,34.125
1922-12-30,33.75
1922-12-31,33.125
1923-01-31,32.875
1923-02-28,32.375
1923-03-31,30.125
1923-04-30,32.5
1923-05-31,31.75
1923-06-30,30.375
1923-07-31,28.5
1923-08-31,28.875
1923-09-29,30.375
1923-10-31,30.5
1923-11-30,33.875
1923-12-31,34.25
1924-01-31,33.25
1924-02-29,32.0
1924-03-31,31.5
1924-04-30,31.375
1924-05-29,30.375
1924-06-30,32.0
1924-07-31,32.0
1924-08-30,31.375
1924-09-30,31.375
1924-10-31,31.75
1924-11-30,32.0
1924-12-31,32.5
1925-01-31,35.5
1925-02-28,31.625
1925-03-31,33.375
1925-04-30,38.25
1925-05-29,36.875
1925-06-30,33.25
1925-07-31,38.0
1925-08-31,36.5
1925-09-30,35.25
1925-10-31,35.0
1925-11-30,33.75
1925-12-31,33.75
1926-01-30,34.125
1926-02-27,32.625
1926-03-31,32.75
1926-04-30,32.75
1926-05-28,33.0
1926-06-30,33.0
1926-07-31,34.125
1926-08-31,35.75
1926-09-30,38.5
1926-10-30,41.75
1926-11-30,41.75
1926-12-31,38.375
1927-01-31,41.375
1927-02-28,42.625
1927-03-31,43.625
1927-04-30,45.875
1927-05-31,43.0
1927-06-30,41.5
1927-07-30,44.125
1927-08-31,42.625
1927-09-30,42.625
1927-10-31,41.875
1927-11-30,40.375
1927-12-31,39.0
1928-01-31,45.0
1928-02-29,40.625
1928-03-31,40.75
1928-04-30,40.75
1928-05-31,43.0
1928-06-30,39.25
1928-07-31,40.0
1928-08-31,40.0
1928-09-29,40.0
1928-10-31,36.5
1928-11-30,37.5
1928-12-31,37.5
1929-01-31,36.5
1929-02-28,36.5
1929-03-28,36.5
1929-04-30,34.0
1929-05-31,35.0
1929-06-29,36.0
1929-07-31,35.0
1929-08-30,35.0
1929-09-30,35.25
1929-10-31,30.0
1929-11-27,25.0
1929-12-31,30.0
1930-01-31,37.0
1930-02-28,36.0
1930-03-31,36.0
1930-04-30,37.0
1930-05-29,35.0
1930-06-30,35.0
1930-07-31,35.0
1930-08-29,36.0
1930-09-30,32.0
1930-10-31,32.0
1930-11-29,30.0
1930-12-31,27.75
1931-01-31,30.0
1931-02-28,30.0
1931-03-31,27.75
1931-04-30,34.75
1931-05-29,30.0
1931-06-30,26.5
1931-07-31,30.0
1931-08-31,25.0
1931-09-30,12.0
1931-10-31,25.0
1931-11-30,16.0
1931-12-31,22.0
