date,close
1937-02-27,66.5
1937-03-31,58.5
1937-04-30,54.5
1937-05-28,50.5
1937-06-30,48.25
1937-07-31,40.0
1937-08-31,28.5
1937-09-30,22.5
1937-10-30,19.0
1937-11-30,16.5
1937-12-31,18.75
1938-01-31,20.0
1938-02-28,15.25
1938-03-31,19.5
1938-04-30,19.5
1938-05-31,29.5
1938-06-30,29.25
1938-07-30,28.0
1938-08-31,23.25
1938-09-30,30.0
1938-10-31,32.5
1938-11-30,32.0
1939-01-31,27.75
1939-02-28,28.5
1939-03-31,24.0
1939-04-29,18.0
1939-05-31,17.0
1939-06-30,16.0
1939-07-31,22.25
1939-08-31,19.75
1939-09-30,19.875
1939-10-31,18.5
1939-11-30,17.5
1939-12-30,17.75
1940-01-31,17.0
1940-02-29,18.0
1940-03-30,27.0
1940-04-30,25.25
1940-05-31,16.0
1940-06-29,16.0
1940-07-31,17.0
1940-08-31,19.0
1940-09-30,19.5
1940-10-31,19.0
1940-11-30,19.75
1940-12-31,19.5
1941-01-31,19.5
1941-02-28,16.75
1941-03-31,18.25
1941-04-30,17.75
1941-05-31,17.75
1941-06-30,18.75
1941-07-31,20.5
1941-08-30,21.875
1941-09-30,23.125
1941-10-31,21.625
1941-11-29,20.875
1941-12-31,20.0
1942-01-31,20.25
1942-02-28,21.5
1942-03-31,21.0
1942-04-30,19.875
1942-05-29,19.8125
1942-06-30,23.0
1942-07-31,25.75
1942-08-31,29.0
1942-09-30,34.75
1942-10-31,40.0
1942-11-30,41.875
1942-12-31,40.75
1943-01-30,49.875
1943-02-27,53.75
1943-03-31,52.25
1943-04-30,58.5
1943-05-29,69.0
1943-06-30,75.75
1943-07-31,71.25
1943-08-31,79.25
1943-09-30,79.25
1943-10-30,87.5
1943-11-30,79.25
1943-12-31,83.75
1944-01-31,86.625
1944-02-29,87.75
1944-03-31,89.375
1944-04-29,87.5
1944-05-31,89.25
1944-06-30,91.875
1944-07-31,90.75
1944-08-31,88.5
1944-09-30,90.25
1944-10-31,91.0
1944-12-30,97.5
1945-01-31,105.75
1945-02-28,105.25
1945-03-31,105.625
1945-04-30,109.5
1945-05-31,110.5
1945-06-30,109.0
1945-07-31,108.25
1945-08-31,108.25
1945-09-29,123.5
1945-10-31,128.625
1945-11-30,100.75
1945-12-31,100.0
