date,close
1929-06-29,34.5
1929-07-31,34.875
1929-08-30,33.0
1929-09-30,32.5
1929-10-31,32.5
1929-11-27,20.0
1929-12-31,19.0
1930-01-31,20.25
1930-02-28,19.875
1930-03-31,22.0
1930-04-30,20.0
1930-05-29,27.0
1930-06-30,20.0
1930-07-31,21.75
1930-08-29,23.25
1930-09-30,21.0
1930-10-31,18.625
1930-11-29,16.875
1930-12-31,14.5
1931-01-31,17.75
1931-02-28,18.0
1931-03-31,18.0
1931-04-30,14.125
1931-05-29,11.375
1931-06-30,12.5
1931-07-31,11.0
1931-08-31,9.125
1931-09-30,3.125
1931-10-31,3.5
1931-11-30,3.125
1931-12-31,2.125
1932-01-30,2.375
1932-02-29,2.625
1932-03-31,1.125
1932-04-30,0.75
1932-05-31,0.5
1932-06-30,0.5
1932-07-30,1.0
1932-08-31,2.625
1932-09-30,1.75
1932-10-31,1.25
1932-11-30,1.0
1932-12-31,1.125
1933-01-31,0.75
1933-02-28,0.875
1933-03-31,0.75
1933-04-29,1.25
1933-05-31,2.75
1933-06-30,4.25
1933-07-31,3.25
1933-08-31,3.5
1933-09-30,2.5
1933-10-31,2.25
1933-11-29,2.25
1933-12-30,2.75
1934-01-31,3.5
1934-02-28,3.125
1934-03-31,3.25
1934-04-30,3.25
1934-05-31,2.5
1934-06-30,2.5
1934-07-31,1.5
1934-08-31,2.0
1934-09-29,2.0
1934-10-31,1.75
1934-11-30,1.875
1934-12-31,1.625
1935-01-31,1.625
1935-02-28,1.5
1935-03-30,1.25
1935-04-30,1.625
1935-05-31,1.5
1935-06-29,1.5
1935-07-31,1.875
1935-08-31,1.75
1935-09-30,2.0
1935-10-31,4.375
1935-11-30,3.5
1935-12-31,4.75
1936-01-31,6.875
1936-02-29,6.875
1936-03-31,6.875
1936-04-30,4.5
1936-05-29,4.75
1936-06-30,3.125
1936-07-31,3.75
1936-08-31,3.25
1936-09-30,3.5
1936-10-31,3.75
1936-11-30,4.5
1936-12-31,4.5
1937-01-30,6.0
1937-02-27,4.875
1937-03-31,4.25
1937-04-30,3.25
1937-05-28,3.25
1937-06-30,2.75
1937-07-31,3.75
1937-08-31,3.125
1937-09-30,2.25
1937-10-31,2.25
1937-11-30,2.375
1937-12-31,1.625
1938-01-31,1.875
1938-02-28,1.75
1938-03-31,1.25
1938-04-30,2.0
1938-05-31,1.5
1938-06-30,2.0
1938-07-30,2.25
1938-08-31,2.0
1938-09-30,1.75
1938-10-31,5.75
1938-11-30,4.5
1938-12-31,4.375
1939-01-31,3.75
1939-02-28,3.375
1939-03-31,2.25
1939-04-29,2.375
1939-05-31,3.0
1939-06-30,2.25
1939-07-31,2.5
1939-08-31,1.75
1939-09-30,1.875
1939-10-31,1.625
1939-11-30,1.625
1939-12-30,0.875
1940-01-31,1.0
1940-02-29,1.125
1940-03-30,0.4375
1940-04-30,0.375
1940-05-31,0.3125
1940-06-29,0.1875
1940-07-31,0.125
1940-08-06,0.125
1942-01-31,0.875
1942-02-28,0.875
1942-03-31,1.0625
1942-04-30,1.0625
1942-05-29,1.1875
1942-06-30,1.15
1942-07-31,1.125
1942-08-31,1.125
