date,close
1927-09-30,99.625
1927-10-31,99.25
1927-11-30,99.125
1927-12-31,99.4375
1928-01-31,99.8125
1928-02-29,100.0
1928-03-31,100.1875
1928-04-30,100.25
1928-05-31,100.375
1928-06-30,99.5
1928-07-31,99.4375
1928-08-31,99.375
1928-09-30,99.5
1928-10-31,99.5625
1928-11-30,99.875
1928-12-31,99.875
1929-01-31,100.1875
1929-02-28,100.25
1929-03-31,99.25
1929-04-30,99.125
1929-05-31,99.125
1929-06-30,99.3125
1929-07-31,99.75
1929-08-31,99.75
1929-09-30,99.5
1929-10-31,98.25
1929-11-30,97.0625
1929-12-31,94.75
1930-01-31,96.875
1930-02-28,96.75
1930-03-31,98.4375
1930-04-30,99.0
1930-05-31,98.5
1930-06-30,98.375
1930-07-31,98.875
1930-08-31,97.0
1930-09-30,96.1875
1930-10-31,91.3125
1930-11-30,93.75
1930-12-31,92.0
1931-01-31,90.8125
1931-02-28,91.5
1931-03-31,95.5625
1931-04-30,91.75
1931-05-31,77.3125
1931-06-30,82.9375
1931-07-31,79.5625
1931-08-31,68.375
1931-09-30,50.0
1931-10-31,46.375
1931-11-30,62.5
1931-12-31,50.375
1932-01-31,49.625
1932-02-29,54.375
1932-03-31,59.0
1932-04-30,51.0
1932-05-31,44.6875
1932-06-30,40.0625
1932-07-31,42.5625
1932-08-31,40.75
1932-09-30,52.125
1932-10-31,53.25
1932-11-30,46.875
1932-12-31,43.4375
1933-01-31,48.25
1933-02-28,44.125
1933-03-31,45.8125
1933-04-30,51.125
1933-05-31,59.375
1933-06-30,61.5
1933-07-31,62.5625
1933-08-31,58.375
1933-09-30,55.0625
1933-10-31,55.375
1933-11-30,49.3125
1933-12-31,50.9375
1934-01-31,59.3125
1934-02-28,67.0
1934-03-31,68.25
1934-04-30,73.625
1934-05-31,75.625
1934-06-30,81.0625
1934-07-31,78.375
1934-08-31,81.5625
1934-09-30,85.5
1934-10-31,87.5
1934-11-30,88.8125
1934-12-31,93.4375
1935-01-31,92.75
1935-02-28,91.5
1935-03-31,93.25
1935-04-30,93.5625
1935-05-31,94.9375
1935-06-30,95.375
1935-07-31,97.5625
1935-08-31,96.125
1935-09-30,95.25
1935-10-31,96.375
1935-11-30,97.8125
1935-12-31,97.8125
1936-01-31,98.375
1936-02-29,98.3125
1936-03-31,99.8125
1936-04-30,99.75
1936-05-31,99.625
1936-06-30,100.375
1936-07-31,100.75
1936-08-31,101.4375
1936-09-30,100.9375
1936-10-31,101.375
1936-11-30,101.9375
1936-12-31,102.125
1937-01-31,102.1875
1937-02-28,102.375
1937-03-31,101.9375
1937-04-30,101.78125
1937-05-31,101.203125
1937-06-30,100.5
1937-07-31,100.34375
1937-08-31,100.3125
