date,close
1924-03-31,89.75
1924-04-30,89.25
1924-05-31,89.0
1924-06-30,90.0
1924-07-31,88.0
1924-08-31,88.5
1924-09-30,87.75
1924-10-31,87.6875
1924-11-30,87.5
1924-12-31,86.25
1925-01-31,86.5
1925-02-28,85.625
1925-03-31,85.125
1925-04-30,84.875
1925-05-31,87.0
1925-06-30,86.6875
1925-07-31,86.375
1925-08-31,86.1875
1925-09-30,88.125
1925-10-31,87.5
1925-11-30,88.0
1925-12-31,87.5
1926-01-31,88.4375
1926-02-28,89.125
1926-03-31,87.6875
1926-04-30,86.125
1926-05-31,85.875
1926-06-30,85.9375
1926-07-31,88.5
1926-08-31,89.125
1926-09-30,89.25
1926-10-31,89.25
1926-11-30,90.375
1926-12-31,92.25
1927-01-31,94.25
1927-02-28,95.375
1927-03-31,95.75
1927-04-30,95.25
1927-05-31,94.6875
1927-06-30,94.1875
1927-07-31,94.625
1927-08-31,96.0
1927-09-30,96.6875
1927-10-31,96.75
1927-11-30,95.75
1927-12-31,95.25
1928-01-31,95.8125
1928-02-29,97.8125
1928-03-31,99.25
1928-04-30,99.5625
1928-05-31,99.5
1928-06-30,98.5625
1928-07-31,97.5625
1928-08-31,98.125
1928-09-30,97.625
1928-10-31,97.5
1928-11-30,97.375
1928-12-31,96.5
1929-01-31,96.375
1929-02-28,96.3125
1929-03-31,94.0
1929-04-30,94.75
1929-05-31,94.8125
1929-06-30,92.75
1929-07-31,90.9375
1929-08-31,89.5625
1929-09-30,87.8125
1929-10-31,89.4375
1929-11-30,88.5
1929-12-31,90.25
1930-01-31,93.125
1930-02-28,95.0
1930-03-31,96.25
1930-04-30,97.0625
1930-05-31,96.75
1930-06-30,95.625
1930-07-31,93.25
1930-08-31,93.25
1930-09-30,93.75
1930-10-31,89.4375
1930-11-30,87.375
1930-12-31,86.0
1931-01-31,85.8125
1931-02-28,86.625
1931-03-31,93.0
1931-04-30,93.875
1931-05-31,91.4375
1931-06-30,82.0
1931-07-31,83.6875
1931-08-31,76.875
1931-09-30,57.25
1931-10-31,49.0625
1931-11-30,58.0
1931-12-31,46.25
1932-01-31,44.5625
1932-02-29,47.5
1932-03-31,53.4375
1932-04-30,52.5
1932-05-31,45.5
1932-06-30,44.5
1932-07-31,47.5625
1932-08-31,59.5
1932-09-30,70.125
1932-10-31,71.375
1932-11-30,68.0
1932-12-31,59.125
1933-01-31,64.25
1933-02-28,64.3125
1933-03-31,60.875
1933-04-30,60.25
1933-05-31,62.8125
1933-06-30,68.94642859999999
1933-07-31,72.9375
1933-08-31,78.875
1933-09-30,77.25
1933-10-31,76.25
1933-11-30,78.1875
1933-12-31,78.75
1934-01-31,85.125
1934-02-28,92.75
1934-03-31,96.125
1934-04-30,96.875
1934-05-31,97.125
1934-06-30,97.625
1934-07-31,99.375
1934-08-31,99.25
1934-09-30,99.5
1934-10-31,101.0
1934-11-30,103.875
1934-12-31,104.5
1935-01-31,104.375
1935-02-28,105.625
1935-03-31,107.125
1935-04-30,105.875
1935-05-31,105.8125
1935-06-30,106.0
1935-07-31,106.9375
1935-08-31,105.125
1935-09-30,105.375
1935-10-31,105.75
1935-11-30,106.5
1935-12-31,106.75
1936-01-31,107.875
1936-02-29,107.5
1936-03-31,106.125
1936-04-30,106.0
1936-05-31,107.1875
1936-06-30,107.25
1936-07-31,107.0
1936-08-31,107.4375
1936-09-30,107.625
1936-10-31,106.25
1936-11-30,106.375
1936-12-31,106.75
1937-01-31,106.75
1937-02-28,106.875
1937-03-31,106.625
1937-04-30,107.0
1937-05-31,107.25
1937-06-30,108.125
1937-07-31,107.3125
1937-08-31,106.375
1937-09-30,107.5
1937-10-31,106.625
1937-11-30,106.4375
1937-12-31,107.375
1938-01-31,108.1875
1938-02-28,107.0625
1938-03-31,105.875
1938-04-30,105.625
1938-05-31,105.75
1938-06-30,105.875
1938-07-31,106.0625
1938-08-31,106.0625
1938-09-30,105.625
1938-10-31,107.5
1938-11-30,106.0625
1938-12-31,106.3125
1939-01-31,105.75
1939-02-28,106.625
1939-03-31,106.125
1939-04-30,105.315
1939-05-31,105.625
1939-06-30,105.625
1939-07-31,105.88
1939-08-31,104.315
1939-09-30,90.5
1939-10-31,77.75
1939-11-30,88.5
1939-12-31,49.815
1940-01-31,43.0
1940-02-29,46.75
1940-03-31,62.5
1940-04-30,72.5625
1940-05-31,49.0
1940-06-30,50.25
1940-07-31,50.3125
1940-08-31,44.0
1940-09-30,46.5625
1940-10-31,47.25
1940-12-31,50.25
1941-01-31,50.0
1941-02-28,51.125
1941-03-31,51.125
1941-04-30,52.75
1941-05-31,53.125
1941-06-30,55.0
1941-08-31,51.0
1941-09-30,51.0
1941-10-31,52.0
1941-11-30,46.25
1941-12-31,50.0
1942-01-31,75.0
1942-02-28,72.5
1942-03-31,73.5
1942-04-30,71.5
1942-06-30,75.25
1942-07-31,75.8125
1942-09-30,68.0
1942-11-30,80.0
1942-12-31,95.0
1943-01-31,97.0
1943-04-30,95.0
1943-09-30,89.875
1943-10-31,91.0
1943-12-31,99.0
1944-01-31,99.75
1944-04-30,90.0
1944-05-31,90.0
1944-06-30,92.0
1945-03-31,98.0
1945-04-30,97.0
