date,close
1864-04-30,72.81553398058253
1865-10-17,52.9567519858782
1865-10-19,55.60458958517211
1865-11-08,57.369814651368046
1865-11-30,65.31332744924978
1865-12-01,66.41659311562225
1865-12-30,71.93292144748456
1866-03-15,75.02206531332746
1866-04-11,48.543689320388346
1866-04-30,49.867608120035314
1866-05-01,52.9567519858782
1866-05-31,61.5622241835834
1866-06-01,61.5622241835834
1866-06-30,63.10679611650485
1866-07-02,62.66548984995586
1866-07-31,64.87202118270079
1866-08-01,64.43071491615181
1866-08-31,62.33451015004414
1866-09-01,62.224183583406884
1866-09-29,65.75463371579876
1866-10-01,65.31332744924978
1866-10-31,67.5198587819947
1866-11-01,66.96822594880847
1866-11-28,61.34157105030891
1866-12-01,61.34157105030891
1866-12-31,61.7828773168579
1867-01-02,61.34157105030891
1867-01-31,49.42630185348632
1867-02-01,50.30891438658429
1867-02-28,49.64695498676082
1867-03-01,49.42630185348632
1867-03-30,47.66107678729038
1867-04-01,47.66107678729038
1867-04-30,49.867608120035314
1867-05-01,49.536628420123556
1867-05-31,48.984995586937345
1867-06-01,49.867608120035314
1867-06-29,52.515445719329215
1867-07-01,53.839364518976176
1867-07-31,58.69373345101501
1867-08-01,58.25242718446602
1867-08-31,58.58340688437776
1867-09-02,58.69373345101501
1867-09-30,56.70785525154457
1867-10-01,56.48720211827008
1867-10-31,55.60458958517211
1867-11-01,54.28067078552515
1867-11-30,54.72197705207414
1867-12-02,53.839364518976176
1867-12-31,55.49426301853487
1868-01-02,55.825242718446596
1868-01-31,57.03883495145631
1868-02-01,57.59046778464254
1868-02-29,59.13503971756399
1868-03-03,60.01765225066197
1868-03-31,65.64430714916152
1868-04-01,65.31332744924978
1868-04-30,66.85789938217123
1868-05-01,67.96116504854369
1868-05-30,68.40247131509267
1868-06-01,69.28508384819064
1868-06-30,68.84377758164166
1868-07-01,69.28508384819064
1868-07-31,73.6981465136805
1868-08-01,73.2568402471315
1868-08-31,73.91879964695498
1868-09-01,74.80141218005296
1868-09-30,82.96557811120918
1868-10-01,82.0829655781112
1868-10-31,90.02647837599295
1868-11-02,85.83406884377759
1868-11-30,77.78022947925861
1868-12-01,75.90467784642541
1868-12-30,76.3459841129744
1869-01-04,78.55251544571931
1869-01-30,84.95145631067963
1869-02-02,72.15357458075904
1869-02-26,76.2135922330097
1869-03-01,75.48543689320388
1869-03-31,77.79126213592231
1869-04-01,78.2766990291262
1869-04-30,84.70873786407765
1869-05-01,85.19417475728154
1869-05-31,88.34951456310681
1869-06-01,88.83495145631069
1869-06-29,84.10194174757281
1869-07-01,83.49514563106796
1869-07-30,84.9514563106796
1869-08-02,86.89320388349516
1869-08-31,84.70873786407765
1869-09-01,85.31553398058252
1869-09-30,77.66990291262134
1869-10-01,78.64077669902912
1869-10-30,77.66990291262134
1869-11-01,77.66990291262134
1869-11-30,81.18932038834951
1869-12-01,79.61165048543691
1869-12-31,83.00970873786406
1870-01-03,82.64563106796116
1870-01-31,83.98058252427184
1870-02-01,83.49514563106796
1870-02-28,75.0
1870-03-02,76.625
1870-03-31,74.75
1870-04-01,74.0
1870-04-30,79.8125
1870-05-02,79.375
1870-05-31,80.5
1870-06-01,81.25
1870-06-30,81.375
1870-07-01,81.75
1870-07-30,76.6875
1870-08-01,75.75
1870-08-31,76.9375
1870-09-02,77.9375
1870-09-29,81.375
1870-10-03,81.25
1870-10-31,80.375
1870-11-01,80.75
1870-11-30,82.0
1870-12-01,82.0
1870-12-31,71.25
1871-01-04,72.9375
1871-01-31,74.625
1871-02-01,74.3125
1871-02-28,75.1875
1871-03-01,75.25
1871-03-31,79.8125
1871-04-01,79.9375
1871-04-29,82.0625
1871-05-01,81.5
1871-05-31,81.125
1871-06-01,81.375
1871-06-30,79.4375
1871-07-01,80.0625
1871-07-31,80.6875
1871-08-01,80.4375
1871-08-31,82.0
1871-09-01,82.375
1871-09-30,81.5625
1871-10-01,81.5
1871-10-31,76.25
1871-11-01,76.0625
1871-11-29,78.625
1871-12-01,78.625
1871-12-30,80.0
1872-01-02,81.5
1872-01-31,74.875
1872-02-01,74.625
1872-02-29,77.625
1872-03-01,77.5
1872-03-30,95.5
1872-04-01,96.75
1872-04-30,81.4375
1872-05-01,80.25
1872-05-31,78.0
1872-06-01,78.25
1872-06-29,77.6875
1872-07-03,76.9375
1872-07-31,79.1875
1872-08-01,79.0
1872-08-31,76.625
1872-09-02,76.1875
1872-09-30,74.3125
1872-10-01,74.625
1872-10-31,75.875
1872-11-01,75.75
1872-11-30,76.75
1872-12-02,77.0
1872-12-31,76.375
1873-01-02,77.4375
1873-01-31,78.625
1873-02-01,78.5625
1873-02-28,73.75
1873-03-01,73.6875
1873-03-31,74.5
1873-04-01,74.875
1873-04-30,72.75
1873-05-01,72.5
1873-05-31,72.875
1873-06-02,73.0
1873-06-30,71.8125
1873-07-01,72.5
1873-07-31,73.875
1873-08-01,74.0
1873-08-30,72.0
1873-09-01,70.5
1873-09-30,57.5
1873-10-01,58.0
1873-10-31,45.0
1873-11-01,45.75
1873-11-29,59.25
1873-12-01,59.0
1873-12-31,66.25
1874-01-02,67.0
1874-01-31,71.0
1874-02-02,71.375
1874-02-28,70.0
1874-03-02,69.25
1874-03-31,64.4375
1874-04-02,63.75
1874-04-30,58.5
1874-05-01,58.5
1874-05-29,53.5
1874-06-01,53.625
1874-06-30,58.875
1874-07-01,57.875
1874-07-31,54.8125
1874-08-01,54.625
1874-08-31,53.9375
1874-09-01,54.0
1874-09-30,52.875
1874-10-01,52.875
1874-10-31,50.5
1874-11-02,50.75
1874-11-30,58.3125
1874-12-01,58.75
1874-12-31,57.875
1875-01-02,58.6875
1875-01-30,57.0
1875-02-01,57.125
1875-02-27,52.0
1875-03-01,51.75
1875-03-31,56.125
1875-04-01,56.75
1875-04-30,57.25
1875-05-01,56.9375
1875-05-31,52.25
1875-06-01,55.625
1875-06-30,54.0
1875-07-01,55.0
1875-07-31,59.625
1875-08-02,58.875
1875-08-31,62.375
1875-09-01,62.375
1875-09-30,63.25
1875-10-01,63.1875
1875-10-30,62.5
1875-11-01,62.5
1875-11-30,66.375
1875-12-01,65.75
1875-12-31,66.875
1876-01-03,66.875
1876-01-31,76.25
1876-02-01,75.875
1876-02-29,79.5625
1876-03-01,78.8125
1876-03-31,65.6875
1876-04-01,66.375
1876-04-29,63.3125
1876-05-01,63.375
1876-05-31,66.8125
1876-06-01,68.3125
1876-06-30,70.3125
1876-07-01,70.9375
1876-07-31,67.9375
1876-08-01,67.25
1876-08-31,66.1875
1876-09-01,66.0
1876-09-30,59.25
1876-10-02,58.75
1876-10-31,55.4375
1876-11-01,53.6875
1876-11-29,51.9375
1876-12-01,52.0
1876-12-30,52.5
1877-01-02,52.9375
1877-01-31,48.125
1877-02-01,47.875
1877-02-28,47.625
1877-03-01,46.625
1877-03-31,46.0
1877-04-02,45.875
1877-04-30,48.625
1877-05-01,48.8125
1877-05-31,48.625
1877-06-01,49.125
1877-06-30,49.75
1877-07-02,51.4375
1877-07-31,60.3125
1877-08-01,60.5
1877-08-31,66.6875
1877-09-03,67.375
1877-09-29,71.9375
1877-10-01,72.125
1877-10-31,67.375
1877-11-02,67.75
1877-11-30,71.125
1877-12-03,70.5
1877-12-31,72.625
1878-01-02,72.25
1878-01-31,68.9375
1878-02-01,68.875
1878-02-28,69.9375
1878-03-01,70.5
1878-03-30,71.8125
1878-04-01,72.5
1878-04-30,73.6875
1878-05-01,73.125
1878-05-31,80.625
1878-06-01,80.3125
1878-06-29,81.4375
1878-07-01,81.8125
1878-07-31,71.625
1878-08-01,69.75
1878-08-31,66.0
1878-09-02,65.375
1878-09-30,71.3125
1878-10-01,67.6875
1878-10-31,66.8125
1878-11-01,67.0
1878-11-30,71.75
1878-12-02,71.75
1878-12-31,76.5625
1879-01-02,76.5
1879-01-31,82.3125
1879-02-01,82.5
1879-02-28,82.3125
1879-03-01,81.375
1879-03-31,80.625
1879-04-01,80.5625
1879-04-30,81.875
1879-05-01,81.75
1879-05-31,90.6875
1879-06-02,90.75
1879-06-30,93.3125
1879-07-01,93.3125
1879-07-31,95.6875
1879-08-01,96.25
1879-08-30,96.25
1879-09-01,96.8125
1879-09-30,101.0625
1879-10-01,98.0
1879-10-31,98.0625
1879-11-01,99.4375
1879-11-29,99.0
1879-12-01,97.75
1879-12-31,100.0
1880-01-02,101.1875
1880-01-31,103.0
1880-02-02,103.125
1880-02-28,104.0
1880-03-01,103.5
1880-03-31,104.5
1880-04-01,105.1875
1880-04-30,102.0
1880-05-01,102.75
1880-05-31,100.875
1880-06-02,99.9375
1880-06-30,105.625
1880-07-01,105.25
1880-07-31,108.6875
1880-08-02,109.75
1880-08-31,109.625
1880-09-01,109.5
1880-09-30,113.5
1880-10-01,109.75
1880-10-30,119.125
1880-11-01,119.75
1880-11-30,121.5
1880-12-01,119.75
1880-12-31,123.6875
1881-01-04,122.0
1881-01-31,127.0
1881-02-01,124.25
1881-02-28,120.0
1881-03-01,120.75
1881-03-31,121.25
1881-04-01,119.75
1881-04-30,125.375
1881-05-02,126.0
1881-05-31,135.25
1881-06-01,134.5
1881-06-30,134.5
1881-07-01,135.5
1881-07-30,130.5
1881-08-01,132.0
1881-08-31,130.75
1881-09-06,131.0
1881-09-30,129.25
1881-10-01,124.5
1881-10-31,120.625
1881-11-03,122.0
1881-11-30,122.25
1881-12-01,120.9375
1881-12-31,119.5
1882-01-03,119.25
1882-01-31,121.1875
1882-02-01,122.4375
1882-02-28,122.25
1882-03-02,121.0
1882-03-31,122.75
1882-04-03,119.75
1882-04-29,121.0
1882-05-02,120.5
1882-05-31,120.5
1882-06-01,120.75
1882-06-30,127.25
1882-07-01,127.5
1882-07-31,134.0
1882-08-01,134.0
1882-08-31,137.0625
1882-09-01,138.5
1882-09-30,123.3125
1882-10-02,123.0
1882-10-31,127.0
1882-11-01,126.5
1882-11-29,120.25
1882-12-01,119.5
1882-12-30,120.875
1883-01-02,120.375
1883-01-31,120.5
1883-02-01,120.5
1883-02-28,119.75
1883-03-01,120.5
1883-03-31,117.75
1883-04-02,117.125
1883-04-30,120.0
1883-05-01,120.0
1883-05-31,119.0
1883-06-01,119.75
1883-06-30,119.875
1883-07-02,119.875
1883-07-31,119.25
1883-08-01,119.0
1883-08-31,117.5
1883-09-01,118.25
1883-09-29,117.0
1883-10-01,117.25
1883-10-31,116.75
1883-11-01,117.0
1883-11-30,118.1875
1883-12-01,118.25
1883-12-31,116.25
1884-01-02,92.6875
1884-01-31,116.0
1884-02-01,117.0
1884-02-29,115.875
1884-03-01,115.5
1884-03-31,113.375
1884-04-01,112.1875
1884-04-30,112.5
1884-05-01,113.0
1884-05-31,105.5
1884-06-02,110.125
1884-06-30,99.5
1884-07-01,99.9375
1884-07-31,109.5
1884-08-01,110.25
1884-08-30,110.25
1884-09-01,110.0
1884-09-30,105.5
1884-10-01,106.0
1884-10-31,105.0
1884-11-01,104.5
1884-11-29,106.0
1884-12-01,106.5
1884-12-31,103.25
1885-01-02,103.0
1885-01-31,102.75
1885-02-02,104.0
1885-02-28,105.75
1885-03-02,106.5
1885-03-31,107.5
1885-04-01,107.875
1885-04-30,104.125
1885-05-01,104.25
1885-05-29,104.75
1885-06-01,104.625
1885-06-30,108.125
1885-07-01,107.75
1885-07-31,112.125
1885-08-04,111.875
1885-08-31,112.0
1885-09-01,111.5
1885-09-30,107.75
1885-10-01,107.75
1885-10-31,114.25
1885-11-02,114.25
1885-11-30,115.875
1885-12-01,115.0
1885-12-31,124.0
1886-01-02,123.5
1886-01-30,121.25
1886-02-01,122.0
1886-02-27,124.0
1886-03-01,123.5
1886-03-31,119.75
1886-04-01,119.25
1886-04-30,118.0
1886-05-01,117.5
1886-05-30,122.5
1886-06-01,122.5
1886-06-28,122.625
1886-07-02,123.0
1886-07-29,122.5
1886-08-02,123.25
1886-08-31,120.25
1886-09-02,121.0
1886-09-30,121.75
1886-10-01,121.5
1886-10-30,121.5
1886-11-01,121.5
1886-11-29,119.25
1886-12-01,120.0
1886-12-28,118.0
1887-01-04,118.0
1887-01-31,117.75
1887-02-01,117.5
1887-02-25,121.625
1887-03-01,120.5
1887-03-31,122.0
1887-04-01,121.875
1887-04-29,120.5
1887-05-02,120.0
1887-05-31,124.875
1887-06-01,125.5
1887-06-30,123.0
1887-07-05,123.0
1887-07-30,117.0
1887-08-01,118.5
1887-08-31,118.25
1887-09-01,120.0
1887-09-30,116.0
1887-10-03,115.25
1887-10-28,111.75
1887-11-02,111.5
1887-11-29,112.875
1887-12-01,112.5
1887-12-30,112.25
1888-01-03,113.0
1888-01-31,115.25
1888-02-01,115.5
1888-02-29,115.625
1888-03-01,115.5
1888-03-31,111.0
1888-04-02,109.5
1888-04-30,116.625
1888-05-01,116.5
1888-05-31,108.0
1888-06-01,107.75
1888-06-29,102.875
1888-07-02,102.5
1888-07-31,110.75
1888-08-01,111.0
1888-08-31,112.0
1888-09-01,112.125
1888-09-29,109.75
1888-10-01,110.25
1888-10-31,106.75
1888-11-02,107.375
1888-11-30,103.0
1888-12-01,101.875
1888-12-29,104.375
1889-01-02,103.75
1889-01-31,102.875
1889-02-01,103.75
1889-02-28,97.5
1889-03-01,98.25
1889-03-30,100.5
1889-04-01,101.0
1889-04-27,105.0
1889-05-02,106.0
1889-05-31,115.5
1889-06-04,115.125
1889-06-28,110.0
1889-07-01,111.5
1889-07-31,110.0
1889-08-01,110.75
1889-08-31,115.75
1889-09-03,115.5
1889-09-30,117.25
1889-10-01,117.125
1889-10-31,112.25
1889-11-01,113.0
1889-11-30,113.625
1889-12-02,112.5
1889-12-31,114.25
1890-01-02,114.5
1890-01-29,116.0
1890-02-04,115.5
1890-02-28,113.375
1890-03-03,113.5
1890-03-31,117.875
1890-04-01,113.75
1890-04-30,121.5
1890-05-01,122.0
1890-05-31,121.5
1890-06-02,120.75
1890-06-30,119.0
1890-07-01,119.0
1890-07-31,117.75
1890-08-01,117.875
1890-08-29,117.75
1890-09-03,117.5
1890-09-30,114.125
1890-10-01,111.0
1890-10-30,108.5
1890-11-01,108.75
1890-11-29,106.625
1890-12-01,105.5
1890-12-31,104.5
1891-01-02,106.0
1891-01-30,110.0
1891-02-02,110.0
1891-02-28,112.0
1891-03-02,112.75
1891-03-31,110.0
1891-04-02,109.0
1891-04-30,115.0
1891-05-01,115.0
1891-05-29,111.25
1891-06-02,110.125
1891-06-29,110.0
1891-07-01,111.5
1891-07-31,108.0
1891-08-01,108.0
1891-08-31,118.0
1891-09-01,119.0
