date,close
1925-03-31,45.23809523809523
1925-04-30,45.06802721088435
1925-05-29,44.61451247165533
1925-06-30,46.485260770975046
1925-07-31,45.74829931972789
1925-08-31,44.1609977324263
1925-09-30,41.26984126984127
1925-10-31,48.07256235827664
1925-11-30,48.07256235827664
1925-12-31,48.52607709750568
1926-01-30,46.03174603174603
1926-02-27,43.764172335600904
1926-03-31,40.81632653061224
1926-04-30,41.72335600907029
1926-05-28,43.083900226757365
1926-06-30,46.25850340136054
1926-07-31,48.07256235827664
1926-08-31,48.07256235827664
1926-09-30,48.52607709750568
1926-10-30,46.71201814058957
1926-11-30,55.102040816326536
1926-12-31,60.204081632653065
1927-01-31,56.80272108843536
1927-02-28,59.410430839002274
1927-03-31,66.66666666666666
1927-04-30,66.07142857142857
1927-05-31,68.33333333333333
1927-06-30,68.33333333333333
1927-07-30,67.6190476190476
1927-08-31,69.875
1927-09-30,71.5
1927-10-31,73.25
1927-11-30,76.5
1927-12-31,75.25
1928-01-31,75.0
1928-02-29,70.75
1928-03-31,75.0
1928-04-30,76.0
1928-05-31,75.5
1928-06-30,66.0
1928-07-31,62.0
1928-08-31,63.5
1928-09-29,65.75
1928-10-31,62.25
1928-11-30,56.5
1928-12-31,46.375
1929-01-31,45.125
1929-02-28,54.0
1929-03-28,51.0
1929-04-30,49.625
1929-05-31,46.875
1929-06-29,51.0
1929-07-31,50.125
1929-08-30,52.0
1929-09-30,49.5
1929-10-31,41.0
1929-11-27,37.0
1929-12-31,36.5
1930-01-31,35.0
1930-02-28,41.0
1930-03-31,40.0
1930-04-30,23.0
1930-05-29,23.5
1930-06-30,13.0
1930-07-31,12.25
1930-08-29,11.0
1930-09-30,8.0
1930-10-31,7.375
1930-11-29,11.125
1930-12-31,8.5
1931-01-31,9.625
1931-02-28,10.5
1931-03-31,10.0
1931-04-30,8.5
1931-05-29,6.25
1931-06-30,6.5
1931-07-31,5.0
1931-08-31,5.0
1931-09-30,4.0
1931-10-31,4.875
1931-11-30,4.0
1931-12-31,3.5
1932-01-30,3.5
1932-02-29,4.0
1932-03-31,6.0
1932-04-30,3.0
1932-05-31,2.75
1932-06-30,2.0
1932-07-30,4.25
1932-08-31,4.875
1932-09-30,5.0
1932-10-31,5.0
1932-11-30,5.0
1932-12-31,5.0
1933-01-31,4.5
1933-02-28,4.5
1933-03-31,4.0
1933-04-29,4.5
1933-05-31,11.25
1933-06-30,16.5
1933-07-31,8.625
1933-08-31,10.0
1933-09-30,7.5
1933-10-31,6.5
1933-11-29,8.75
1933-12-30,7.5
1934-01-31,12.25
1934-02-28,12.25
1934-03-31,11.5
1934-04-30,11.25
1934-05-31,10.375
1934-06-30,9.375
1934-07-31,8.0
1934-08-31,9.75
1934-09-29,8.5
1934-10-31,8.875
1934-11-30,11.625
1934-12-31,11.25
1935-01-31,11.25
1935-02-28,12.125
1935-03-30,10.75
1935-04-30,11.875
1935-05-31,11.125
1935-06-29,11.0
1935-07-31,12.875
1935-08-31,13.625
1935-09-30,13.0
1935-10-31,12.5
1935-11-30,12.25
1935-12-31,12.5
1936-01-31,14.625
1936-02-29,14.25
1936-03-31,14.5
1936-04-30,13.125
1936-05-29,13.625
1936-06-30,13.5
1936-07-31,14.625
1936-08-31,15.0
1936-09-30,14.25
1936-10-31,13.75
1936-11-30,14.5
1936-12-31,13.25
1937-01-30,13.5
1937-02-27,13.5
1937-03-31,12.75
1937-04-30,11.0
1937-05-28,10.25
1937-06-30,7.375
1937-07-31,8.5
1937-08-31,7.75
1937-09-30,6.5
1937-10-31,5.25
1937-11-30,4.25
1937-12-31,3.625
1938-01-31,4.125
1938-02-28,4.0
1938-03-31,3.0
1938-04-30,4.0
1938-05-31,3.75
1938-06-30,4.375
1938-07-30,5.0
1938-08-31,4.0
1938-09-30,3.875
1938-10-31,5.125
1938-11-30,4.75
1938-12-31,4.0
1939-01-31,4.5
1939-02-28,5.0
1939-03-31,4.375
1939-04-29,5.0
1939-05-31,4.875
1939-06-30,4.5
1939-07-31,4.5
1939-08-31,3.875
1939-09-30,4.25
1939-10-31,3.875
1939-11-30,3.875
1939-12-30,3.875
1940-01-31,4.75
1940-02-29,4.125
1940-03-30,4.0
1940-04-30,3.75
1940-05-31,3.0
1940-06-29,3.25
1940-07-31,3.875
1940-08-31,3.75
1940-09-30,3.875
1940-10-31,3.0
1940-11-30,3.0
1940-12-31,3.625
1941-01-31,3.25
1941-02-28,3.25
1941-03-31,3.375
1941-04-30,3.0
1941-05-31,3.625
1941-06-30,3.0
1941-07-31,3.5
1941-08-30,3.0
1941-09-30,2.75
1941-10-31,1.75
1941-11-29,1.625
1941-12-31,1.375
1942-01-31,2.25
1942-02-28,2.125
1942-03-31,2.375
1942-04-30,2.125
1942-05-29,2.0
1942-06-30,2.375
1942-07-31,2.75
1942-08-31,2.75
1942-09-30,4.0
1942-10-31,4.0
1942-11-30,3.625
1942-12-31,3.75
1943-01-30,4.125
1943-02-27,4.875
1943-03-31,6.625
1943-04-30,7.75
1943-05-29,8.875
1943-06-30,9.0
1943-07-31,7.25
1943-08-31,8.5
1943-09-30,8.75
1943-10-30,7.75
1943-11-30,6.0
1943-12-31,7.75
1944-01-31,7.625
1944-02-29,6.875
1944-03-31,7.25
1944-04-29,7.25
1944-05-31,9.0
1944-06-30,10.0
1944-07-31,10.125
1944-08-31,12.625
1944-09-30,12.5
1944-10-31,12.0
1944-11-30,12.0
1944-12-30,11.625
1945-01-31,13.875
1945-02-28,15.0
1945-03-31,12.875
1945-04-30,15.0
1945-05-31,14.5
1945-06-30,14.375
1945-07-31,13.5
1945-08-31,14.75
1945-09-29,14.75
1945-10-31,15.125
1945-11-30,19.5
1945-12-31,18.125
1946-01-31,20.75
1946-02-28,18.375
1946-03-30,17.75
1946-04-30,18.125
1946-05-31,19.5
1946-06-28,17.625
1946-07-31,15.625
1946-08-29,14.0
1946-09-30,11.625
1946-10-31,12.25
1946-11-29,11.0
1946-12-31,10.75
1947-01-31,12.0
1947-02-28,11.375
1947-03-31,11.0
1947-04-30,10.0
1947-05-29,9.0
1947-06-30,9.125
1947-07-31,10.25
1947-08-29,9.75
1947-09-30,9.0
1947-10-31,10.0
1947-11-29,9.875
1947-12-31,8.5
1948-01-31,8.625
1948-02-28,7.0
1948-03-31,6.875
1948-04-30,6.75
1948-05-28,7.0
1948-06-30,6.5
1948-07-30,6.125
1948-08-31,5.875
1948-09-30,5.125
1948-10-30,5.125
1948-11-30,4.25
1948-12-31,4.0
1949-01-31,4.375
1949-02-28,3.875
1949-03-31,4.75
1949-04-30,4.25
1949-05-31,4.0
1949-06-30,4.0
1949-07-29,4.125
1949-08-31,4.125
1949-09-30,4.75
1949-10-31,4.875
1949-11-30,4.875
