date,close
1936-11-30,98.5625
1936-12-31,97.5
1937-01-30,98.75
1937-02-27,100.3125
1937-03-31,102.125
1937-04-30,101.25
1937-05-28,100.0
1937-06-30,98.25
1937-07-31,96.5
1937-08-31,95.5
1937-09-30,95.0
1937-10-31,94.25
1937-11-30,92.25
1937-12-31,77.5
1938-01-31,76.75
1938-02-28,77.75
1938-03-31,66.625
1938-04-30,61.5
1938-05-31,65.1875
1938-06-30,70.5
1938-07-30,79.5
1938-08-31,77.0
1938-09-30,75.0
1938-10-31,72.25
1938-11-30,79.25
1938-12-31,82.25
1939-01-31,87.5
1939-02-28,95.75
1939-03-31,94.625
1939-04-29,91.0
1939-05-31,96.0
1939-06-30,102.5
1939-07-31,107.125
1939-08-31,107.875
1939-09-30,103.875
1939-10-31,103.75
1939-11-30,102.5
1939-12-30,102.25
1940-01-31,105.5
1940-02-29,108.625
1940-03-30,110.75
1940-04-30,109.625
1940-05-31,102.125
1940-06-29,99.0
1940-07-31,103.375
1940-08-31,105.625
1940-09-30,106.8125
1940-10-31,107.625
1940-11-30,109.75
1940-12-31,110.5625
1941-01-31,111.75
1941-02-28,110.75
1941-03-31,111.0
1941-04-30,111.5625
1941-05-31,111.75
1941-06-30,112.0
1941-07-31,111.0
1941-08-30,110.75
1941-09-30,111.6875
1941-10-31,111.0
1941-11-29,109.0
1941-12-31,103.6875
1942-01-31,109.625
1942-02-28,108.875
1942-03-31,108.125
1942-04-30,107.125
1942-05-29,107.25
1942-06-30,106.25
1942-07-31,104.75
1942-08-31,106.6875
1942-09-30,107.75
1942-10-31,105.75
1942-11-30,106.5
1942-12-31,106.5
1943-01-30,107.0
1943-02-27,107.875
1943-03-31,108.25
1943-04-30,110.0
1943-05-29,110.5
1943-06-30,111.625
1943-07-31,111.8125
1943-08-31,112.6875
1943-09-30,113.25
1943-10-30,112.6875
1943-11-30,112.75
1943-12-31,111.25
1944-01-31,111.875
1944-02-29,112.75
1944-03-31,112.875
1944-04-29,112.625
1944-05-31,112.875
1944-06-30,113.3125
1944-07-31,113.25
1944-08-31,63.375
1944-09-30,113.875
1944-10-31,113.0
1944-11-30,113.5
1944-12-30,114.0
1945-01-31,113.625
1945-02-28,113.5
1945-03-31,114.75
1945-04-30,114.25
1945-05-31,112.375
1945-06-30,113.75
1945-07-31,111.375
1945-08-31,111.375
1945-09-29,112.0
1945-10-31,113.0
1945-11-30,113.5
1945-12-31,113.5
1946-01-31,113.5
1946-02-28,113.5
1946-03-30,114.5
1946-04-30,114.125
1946-05-31,113.5
1946-06-28,114.0
1946-07-31,114.1875
1946-08-29,113.625
1946-09-30,111.875
1946-10-31,112.9375
1946-11-26,113.875
1946-11-29,112.0
1946-12-31,112.75
1947-01-31,112.9375
1947-02-28,113.125
1947-03-31,113.375
1947-04-30,113.125
1947-05-29,113.25
1947-06-30,112.125
1947-07-31,113.75
1947-08-29,113.8125
1947-09-30,113.5
1947-10-31,111.75
1947-11-29,111.625
1947-12-31,110.5
1948-01-31,110.25
1948-02-28,110.5625
1948-03-31,110.5
1948-04-30,109.875
1948-05-28,109.125
1948-06-30,111.4375
1948-07-30,110.75
1948-08-31,110.75
1948-09-30,109.1875
1948-10-30,109.75
1948-11-30,110.0
1948-12-31,111.0625
1949-01-31,111.75
1949-02-28,112.6875
1949-03-31,111.75
1949-04-30,110.6875
1949-05-31,110.5
1949-06-30,110.8125
1949-07-29,111.5
1949-08-31,112.1875
1949-09-30,112.375
1949-10-31,112.3125
1949-11-30,112.5625
1949-12-31,112.3125
1950-01-31,113.125
1950-02-28,113.4375
1950-03-31,113.25
1950-04-29,113.25
1950-05-31,113.25
1950-06-30,112.125
1950-07-31,111.125
1950-08-31,111.5
1950-09-29,112.125
1950-10-31,111.4375
1950-11-30,111.1875
1950-12-30,111.8905
1951-01-31,112.156
1951-03-31,110.0
1962-01-02,92.25
1962-01-31,91.25
1962-02-01,91.25
1962-02-28,90.5
1962-03-01,91.5
1962-03-30,92.75
1962-04-02,92.25
1962-04-30,93.5
1962-05-01,94.0
1962-05-31,93.5
1962-06-01,93.5
1962-06-29,89.5
1962-07-02,89.25
1962-07-31,92.0
1962-08-01,91.5
1962-08-31,91.5
1962-09-04,91.5
1962-09-28,92.0
1962-10-01,91.5
1962-10-31,91.5
1962-11-01,92.5
1962-11-30,92.25
1962-12-03,93.0
1962-12-28,94.25
