date,close
1967-07-31,25.125
1967-08-31,24.25
1967-09-29,27.1875
1967-10-25,28.375
1967-10-31,26.625
1967-11-01,26.5
1967-11-30,23.5
1967-12-01,23.5
1967-12-29,29.125
1968-01-02,28.25
1968-01-31,27.25
1968-02-01,26.75
1968-02-29,25.125
1968-03-01,25.0
1968-03-29,23.875
1968-04-01,24.375
1968-04-30,30.25
1968-05-01,30.625
1968-05-31,34.875
1968-06-03,35.75
1968-06-28,39.625
1968-07-01,40.125
1968-07-30,36.125
1968-08-01,37.375
1968-08-30,35.25
1968-09-03,35.5
1968-09-30,35.375
1968-10-01,35.375
1968-10-31,37.375
1968-11-01,36.625
1968-11-29,33.875
1968-12-02,33.5
1968-12-31,36.25
1969-01-02,36.625
1969-01-31,36.125
1969-02-03,36.25
1969-02-28,32.125
1969-03-03,32.25
1969-03-28,28.75
1969-04-01,27.5
1969-04-30,28.0
1969-05-01,27.75
1969-05-29,31.0
1969-06-02,30.25
1969-06-30,26.5
1969-07-01,26.125
1969-07-31,21.5
1969-08-01,21.25
1969-08-29,22.0
1969-09-02,22.125
1969-09-30,23.0
1969-10-01,23.0
1969-10-31,26.25
1969-11-03,25.875
1969-11-28,26.625
1969-12-01,25.75
1969-12-31,32.5
1970-01-02,32.5
1970-01-30,31.25
1970-02-02,31.75
1970-02-27,32.75
1970-03-02,32.0
1970-03-31,30.5
1970-04-01,30.0
1970-04-30,22.5
1970-05-01,23.625
1970-05-29,22.375
1970-06-01,22.875
1970-06-30,23.25
1970-07-01,23.375
1970-07-31,26.5
1970-08-03,26.75
1970-08-31,25.75
1970-09-01,26.5
1970-09-30,28.875
1970-10-01,29.25
1970-10-30,28.0
1970-11-02,29.25
1970-11-30,23.5
1970-12-01,23.375
1970-12-31,28.0
1971-01-04,27.25
1971-01-29,29.0
1971-02-01,29.5
1971-02-26,32.75
1971-03-01,32.375
1971-03-31,34.75
1971-04-01,34.125
1971-04-30,36.25
1971-05-03,36.625
1971-05-27,37.25
