date,close
1946-01-31,0.005722229844692801
1946-02-28,0.005108256685390999
1946-03-31,0.0046661960106937
1946-04-30,0.004617078157949556
1946-05-31,0.004224135335996402
1946-06-30,0.003634721103066672
1946-07-31,0.003241778281113518
1946-08-31,0.0028488354591603643
1946-09-30,0.0023576569317189217
1946-10-31,0.002652364048183788
1946-11-30,0.002652364048183788
1946-12-31,0.002112067667998201
1947-01-31,0.002652364048183788
1947-02-28,0.0023576569317189217
1947-03-31,0.002259421226230634
1947-04-30,0.002062949815254057
1947-05-31,0.002750599753672076
1947-06-30,0.002308539078974778
1947-07-31,0.0021611855207423454
1947-08-31,0.0019155962570216246
1947-09-30,0.0017682426987891914
1947-10-31,0.0017682426987891914
1947-11-30,0.001645448066928831
1947-12-31,0.001375299876836038
1948-01-31,0.0014735355823243266
1948-02-29,0.0013261820240918938
1948-03-31,0.0014735355823243266
1948-04-30,0.0014980945086963985
1948-05-31,0.0019155962570216246
1948-06-30,0.001620889140556759
1948-07-31,0.001375299876836038
1948-08-31,0.0013261820240918938
1948-09-30,0.0012770641713477494
1948-10-31,0.0012033873922315333
1948-11-30,0.0012525052449756774
1948-12-31,0.0014489766559522546
1949-01-31,0.0017191248460450474
1949-02-28,0.0017682426987891914
1949-03-31,0.0017191248460450474
1949-04-30,0.0015226534350684707
1949-05-31,0.0013261820240918938
1949-06-30,0.0016700069933009033
1949-07-31,0.0015717712878126151
1949-08-31,0.001375299876836038
1949-09-30,0.001817360551533336
1949-10-31,0.0019401551833936965
1949-11-30,0.0019647141097657687
1949-12-31,0.002480451563579283
1950-01-31,0.002480451563579283
1950-02-28,0.003094424722881085
1950-03-31,0.0033891318393459513
1950-04-30,0.004003104998647753
1950-05-31,0.0031435425756252302
1950-06-30,0.002603246195439643
1950-07-31,0.0025541283426954997
1950-08-31,0.0025541283426954997
1950-09-30,0.0033400139866018065
1950-10-31,0.003831192514043249
1950-11-30,0.0034628086184621677
1950-12-31,0.003438249692090095
1951-01-31,0.0035364853975783828
1951-02-28,0.0033400139866018065
1951-03-31,0.0039294282195315375
1951-04-30,0.0039294282195315375
1951-05-31,0.0034873675448342393
1951-06-30,0.003241778281113518
1951-07-31,0.0033400139866018065
1951-08-31,0.003782074661299104
1951-09-30,0.004224135335996402
1951-10-31,0.0035364853975783828
1951-11-30,0.0033400139866018065
1951-12-31,0.003438249692090095
1952-01-31,0.0033400139866018065
1952-02-29,0.003020747943764869
1952-03-31,0.0031435425756252302
1952-04-30,0.002947071164648653
1952-05-31,0.002701481900927932
1952-06-30,0.002996189017392797
1952-07-31,0.002971630091020725
1952-08-31,0.003045306870136941
1952-09-30,0.002947071164648653
1952-10-31,0.002627805121811716
1952-11-30,0.002652364048183788
1952-12-31,0.002726040827300004
1953-01-31,0.0035364853975783828
1953-02-28,0.003241778281113518
