date,close
1915-02-27,96.5
1915-03-31,97.0
1915-04-30,96.5
1915-05-29,96.0
1915-06-30,95.5
1915-07-31,96.0
1915-08-31,96.5
1915-09-30,96.5
1915-10-30,95.5
1915-11-30,96.0
1915-12-31,97.0
1916-01-31,97.0
1916-02-29,97.0
1916-03-31,100.0
1916-04-29,102.5
1916-05-31,103.0
1916-06-30,103.0
1916-07-31,103.0
1916-08-31,103.0
1916-09-30,102.5
1916-10-31,111.5
1916-11-29,105.5
1916-12-29,108.5
1917-01-31,108.5
1917-02-28,108.5
1917-03-31,104.0
1917-04-30,108.5
1917-05-31,108.25
1917-06-30,108.25
1917-07-31,108.0
1917-08-31,108.0
1917-09-29,108.0
1917-10-31,108.0
1917-11-30,94.5
1917-12-31,106.25
1918-01-31,106.25
1918-02-28,97.0
1918-03-30,102.5
1918-04-30,102.5
1918-05-31,102.5
1918-06-29,102.5
1918-07-31,102.5
1918-08-31,102.5
1918-09-30,101.0
1918-10-31,102.5
1918-11-30,102.5
1918-12-31,102.5
1919-01-31,102.5
1919-02-28,102.5
1919-03-31,102.5
1919-04-30,102.5
1919-05-29,102.5
1919-06-30,102.5
1919-07-31,102.5
1919-08-29,102.5
1919-09-30,102.0
1919-10-31,102.5
1919-11-29,102.5
1919-12-31,102.0
1920-01-31,102.0
1920-02-28,102.0
1920-03-31,102.5
1920-04-30,100.5
1920-05-29,99.5
1920-06-30,99.5
1920-07-31,97.5
1920-08-31,97.5
1920-09-30,97.0
1920-10-30,96.75
1920-11-30,96.5
1920-12-31,93.0
1921-01-31,94.0
1921-02-28,96.0
1921-03-31,96.0
1921-04-30,96.0
1921-05-31,96.5
1921-06-30,92.5
1921-07-30,95.0
1921-08-31,94.5
1921-09-30,95.5
1921-10-31,95.5
1921-12-31,98.5
1922-01-31,98.0
1922-02-28,95.0
1922-03-31,100.5
1922-04-29,102.5
1922-05-31,102.5
1922-06-30,102.5
1922-07-31,102.5
1922-09-30,103.5
1922-11-29,104.0
1922-12-30,102.5
1923-01-31,104.0
1923-03-31,103.5
1923-04-30,103.5
1923-05-31,114.5
1923-06-30,102.25
1923-08-31,101.5
1923-09-29,102.0
1923-10-31,102.0
1923-11-30,101.5
1924-01-31,101.5
1924-04-30,102.0
1924-05-29,102.0
1924-06-30,100.5
1924-10-31,103.5
1924-12-31,106.0
1925-01-31,106.0
1925-02-28,105.5
1925-03-31,104.5
1925-04-30,104.5
1925-05-29,105.0
1925-07-31,105.0
1925-09-30,105.5
1925-10-31,106.0
1925-11-30,105.5
1925-12-31,104.5
1926-01-30,105.5
1926-02-27,106.25
1926-03-31,106.5
1926-04-30,107.0
1926-05-28,106.5
1926-06-30,105.5
1926-07-31,105.25
1926-08-31,105.0
1926-09-30,102.0
1926-10-30,102.0
1926-11-30,101.0
1926-12-31,101.0
1927-01-31,102.0
1927-02-28,105.0
1927-03-31,104.25
1927-04-30,104.25
1927-06-30,104.375
1927-07-30,105.0
1927-08-31,105.0
1927-09-30,105.0
1927-10-31,107.5
1927-11-30,109.5
1928-02-28,103.0
1928-03-31,103.0
1929-07-31,105.0
1929-08-30,106.5
1929-09-30,105.0
1929-10-31,105.0
1929-11-27,104.5
1929-12-31,100.5
1930-01-31,103.0
1930-02-28,102.75
1930-03-31,104.0
1930-04-30,105.25
1930-05-29,106.0
1930-06-30,104.75
1930-07-31,105.25
1930-08-29,105.54
1930-09-30,107.5
1930-10-31,107.0
1930-11-29,107.0
1930-12-31,104.0
1931-01-31,108.5
1931-02-28,109.0
1931-03-31,110.25
1931-04-30,110.5
1931-05-29,110.125
1931-06-30,109.5
1931-07-31,110.25
1931-08-31,110.5
1931-09-30,96.0
1931-10-31,98.0
1931-11-30,96.875
1931-12-31,90.0
1932-01-30,91.4375
1932-02-29,86.5
1932-03-31,87.0
1932-04-30,75.5
1932-05-31,72.5
1932-06-30,72.0625
1932-07-30,72.5625
1932-08-31,81.5625
1932-09-30,79.4375
1932-10-31,69.9375
1932-11-30,68.5
1932-12-31,63.5
1933-01-31,59.25
1933-02-28,48.0625
1933-03-31,57.5
1933-04-29,63.4375
1933-05-31,77.5
1933-06-30,81.5625
1933-07-31,85.0
1933-08-31,77.6875
1933-09-30,74.0
1933-10-31,72.0
1933-11-29,67.0
1933-12-30,61.875
1934-01-31,59.25
1934-02-28,80.0
1934-03-31,81.5
1934-04-30,84.875
1934-05-31,87.5
