date,close
1928-09-29,110.0
1928-10-31,110.0
1928-11-30,115.5
1928-12-31,111.0
1929-01-31,112.0
1929-02-28,112.0
1929-03-30,110.0
1929-06-29,108.0
1929-08-31,114.0
1929-09-30,115.0
1929-11-30,100.0
1929-12-31,100.0
1936-01-31,135.0
1936-02-29,135.0
1936-03-31,135.0
1936-04-30,135.0
1936-05-29,135.0
1936-06-30,135.0
1936-07-31,135.0
1936-08-31,135.0
1936-09-30,135.0
1936-10-31,135.0
1936-11-30,135.0
1936-12-31,135.0
1937-01-30,120.0
1937-02-27,119.0
1937-03-31,120.0
1937-04-30,120.0
1937-05-31,125.0
1937-06-30,120.5
1937-07-31,123.0
1937-08-31,110.0
1937-09-30,117.0
1937-10-30,117.0
1937-11-30,117.0
1937-12-31,115.0
1938-01-31,115.0
1938-02-28,115.0
1938-03-31,108.0
1938-04-30,118.0
1938-05-31,105.0
1938-06-30,107.5
1938-07-30,105.0
1938-08-31,106.0
1938-09-30,103.25
1938-10-31,110.0
1938-11-30,120.0
1938-12-31,120.375
1939-01-31,120.25
1939-02-28,121.5
1939-03-31,123.0
1939-04-29,122.0
1939-05-31,121.5
1939-06-30,121.25
1939-07-31,122.0
1939-08-31,122.0
1939-09-30,120.5
1939-10-31,121.0
1939-11-30,120.5
1939-12-30,119.0
1940-01-31,120.0
1940-02-29,119.0
1940-03-30,121.0
1940-04-30,121.0
1940-05-31,105.0
1940-07-31,120.0
1940-08-31,120.0
1940-10-31,121.3125
1940-11-30,121.4375
