date,close
1928-02-29,95.5625
1928-03-31,96.0
1928-04-30,97.25
1928-05-31,96.3125
1928-06-30,94.8125
1928-07-31,92.625
1928-08-31,93.0
1928-09-30,94.0
1928-10-31,93.8125
1928-11-30,93.0
1928-12-31,92.75
1929-01-31,92.375
1929-02-28,91.75
1929-03-31,91.5
1929-04-30,92.25
1929-05-31,92.9375
1929-06-30,92.5
1929-07-31,87.5
1929-08-31,83.5
1929-09-30,86.0
1929-10-31,80.875
1929-11-30,67.75
1929-12-31,72.5
1930-01-31,72.4375
1930-02-28,74.875
1930-03-31,82.125
1930-04-30,82.0
1930-05-31,76.5
1930-06-30,80.0625
1930-07-31,78.0
1930-08-31,82.625
1930-09-30,80.0
1930-10-31,67.5
1930-11-30,67.5
1930-12-31,60.3125
1931-01-31,60.875
1931-02-28,63.75
1931-03-31,71.625
1931-04-30,67.875
1931-05-31,57.0
1931-06-30,61.75
1931-07-31,59.375
1931-08-31,45.0625
1931-09-30,34.0
1931-10-31,31.0
1931-11-30,35.5
1931-12-31,22.5
1932-01-31,25.25
1932-02-29,22.25
1932-03-31,22.375
1932-04-30,21.5
1932-05-31,23.0
1932-06-30,24.9375
1932-07-31,25.5
1932-08-31,27.9375
1932-09-30,33.375
1932-10-31,27.5
1932-11-30,22.625
1932-12-31,24.1875
1933-01-31,27.5
1933-02-28,23.875
1933-03-31,22.5
1933-04-30,22.625
1933-05-31,29.625
1933-06-30,33.25
1933-07-31,35.125
1933-08-31,30.875
1933-09-30,28.25
1933-10-31,24.125
1933-11-30,15.5
1933-12-31,14.75
1934-01-31,17.6875
1934-02-28,23.25
1934-03-31,20.25
1934-04-30,19.625
1934-05-31,23.375
1934-06-30,23.3125
1934-07-31,24.0
1934-08-31,24.0625
1934-09-30,26.0625
1934-10-31,24.625
1934-11-30,21.625
1934-12-31,23.625
1935-01-31,24.5625
1935-02-28,24.25
1935-03-31,21.0
1935-04-30,19.5
1935-05-31,21.0
1935-06-30,22.75
1935-07-31,22.0
1935-09-30,21.5
1935-10-31,15.875
1935-11-30,14.0625
1935-12-31,16.125
1936-01-31,18.0
1936-02-29,19.375
1936-03-31,19.125
1936-04-30,19.6875
1936-05-31,19.0625
1936-06-30,19.0
1936-07-31,19.8125
1936-08-31,20.125
1936-09-30,20.0625
1936-10-31,20.625
1936-11-30,21.0625
1936-12-31,21.5625
1937-01-31,25.5
1937-02-28,27.4375
1937-03-31,26.25
1937-04-30,22.5
1937-05-31,23.75
1937-06-30,22.8125
1937-07-31,23.25
1937-08-31,23.625
1937-09-30,23.1875
1937-10-31,22.5
1937-11-30,22.5
1937-12-31,19.1875
1938-01-31,17.875
1938-02-28,20.5625
1938-03-31,22.9375
1938-04-30,23.0
1938-05-31,22.8125
1938-06-30,22.625
1938-07-31,24.25
1938-08-31,24.6875
1938-09-30,24.5625
1938-10-31,25.25
1938-11-30,25.4375
1938-12-31,25.8125
1939-01-31,25.875
1939-02-28,25.75
1939-04-30,25.875
1939-06-30,26.625
1939-07-31,26.565
1939-08-31,26.5
1939-09-30,22.75
1939-10-31,22.625
1939-11-30,27.0
1939-12-31,26.44
1940-01-31,26.5
1940-02-29,26.5
1940-03-31,26.5
1940-05-31,22.0
1940-06-30,20.75
1940-07-31,20.875
1940-08-31,20.5625
1940-10-31,20.5625
1940-11-30,21.5
1940-12-31,21.875
1941-01-31,22.5
1941-02-28,23.3125
1941-03-31,23.125
1941-04-30,23.625
1941-05-31,23.0
1941-06-30,25.0
1941-07-31,25.125
1941-08-31,25.75
1941-10-31,27.75
1941-11-30,26.75
1941-12-31,23.25
1942-02-28,25.5625
1942-03-31,27.0
1942-05-31,28.0
1942-06-30,27.625
1942-07-31,26.875
1942-08-31,27.0
1942-09-30,27.125
1942-11-30,30.0
1942-12-31,30.375
1943-01-31,30.6875
1943-06-30,37.0
1943-07-31,38.0
1943-08-31,37.5
1943-10-31,37.0
1943-12-31,34.0
1944-03-31,36.0
1944-04-30,36.875
1944-05-31,40.0
1944-07-31,41.5
1944-11-30,41.5
1944-12-31,41.5
1945-02-28,42.0
1945-07-31,49.0
1945-09-30,46.75
1945-10-31,50.0
1945-12-31,51.0
1946-01-31,51.25
1946-04-30,52.5
1946-05-31,54.25
1946-06-30,54.0
1946-08-31,58.0
1946-10-31,52.5
1946-11-30,52.5
1947-05-31,50.0
1947-08-31,48.0
1947-10-31,48.0
1947-11-30,45.0
1947-12-31,44.0
1948-01-31,44.0
1948-04-30,43.125
1948-06-30,42.25
1948-07-31,41.0
1948-08-31,41.6875
1948-09-30,43.0
1948-10-31,42.625
1949-01-31,42.75
1949-04-30,41.125
1949-05-31,47.0
1950-02-28,48.375
1950-11-30,52.0
1951-05-31,56.0
1951-10-31,57.0
1952-10-31,60.25
1952-11-30,60.25
1953-02-28,93.0
1954-05-31,74.5
1954-09-30,74.5
1955-12-31,76.0
