date,close
1928-04-30,48.0
1928-05-31,47.25
1928-06-30,44.75
1928-07-31,42.25
1928-08-31,42.0
1928-09-29,40.0
1928-10-31,40.0
1928-11-30,38.75
1928-12-31,38.25
1929-01-31,46.25
1929-02-28,40.5
1929-03-28,37.25
1929-04-30,38.0
1929-05-31,36.5
1929-06-29,35.625
1929-07-31,33.5
1929-08-30,35.0
1929-09-30,30.75
1929-10-31,28.125
1929-11-27,26.0
1929-12-31,21.375
1930-01-31,27.0
1930-02-28,24.75
1930-03-31,22.0
1930-04-30,28.0
1930-05-29,25.0
1930-06-30,21.25
1930-07-31,20.625
1930-08-29,18.0
1930-09-30,17.0
1930-10-31,16.625
1930-11-29,15.625
1930-12-31,9.5
1931-01-31,12.5
1931-02-28,12.5
1931-03-31,12.5
1931-04-30,8.625
1931-05-29,6.25
1931-06-30,6.5
1931-07-31,5.0
1931-08-31,4.0
1931-09-30,1.625
1931-10-31,2.25
1931-11-30,1.625
1931-12-31,3.0
1932-01-30,1.5
1932-02-29,1.5
1932-03-31,1.5
1932-04-30,1.5
1932-05-31,1.5
1932-06-30,1.0
1932-07-30,1.0
1932-08-31,1.5
1932-09-30,1.75
1932-10-31,1.75
1932-11-30,1.75
1932-12-31,2.375
1933-01-31,2.375
1933-02-28,2.0
1933-03-31,2.0
1933-04-29,2.0
1933-05-31,1.5
1933-06-30,3.125
1933-07-31,4.25
1933-08-31,4.0
1933-09-30,3.0
1933-10-31,3.0
1933-11-29,2.75
1933-12-30,0.875
1934-01-31,2.0
