date,close
1924-10-31,102.25
1924-11-29,102.0
1924-12-31,102.5
1925-01-31,104.0
1925-02-28,104.0
1925-03-31,104.0
1925-04-30,103.0
1925-05-29,109.5
1925-06-30,110.0
1925-07-31,104.0
1925-08-31,107.0
1925-09-30,108.5
1925-10-31,108.5
1925-11-30,106.0
1925-12-31,107.3125
1926-01-30,108.25
1926-02-27,108.0
1926-03-31,108.0
1926-04-30,108.0
1926-05-28,107.875
1926-06-30,110.75
1926-07-31,100.0
1926-08-31,111.0
1926-09-30,113.125
1926-10-30,113.0
1926-11-30,113.0
1926-12-31,111.5
1927-01-31,112.0
1927-02-28,113.0
1927-03-31,115.0
1927-04-30,115.5
1927-05-31,116.0
1927-06-30,114.5
1927-07-30,112.0
1927-08-31,114.0
1927-09-30,116.0
1927-10-31,114.75
1927-11-30,117.0
1927-12-31,116.625
1928-01-31,116.0
1928-02-29,115.125
1928-03-31,116.0
1928-04-30,115.5
1928-05-31,115.0
1928-06-30,116.5
1928-07-31,115.0
1928-08-31,115.0
1928-09-29,116.0
1928-10-31,115.0
1928-11-30,115.75
1928-12-31,115.0
1929-01-31,114.0
1929-02-28,114.75
1929-03-28,115.25
1929-04-30,115.0
1929-05-31,116.0
1929-06-29,116.0
1929-07-31,115.5
1929-08-30,115.125
1929-09-30,115.0
1929-10-31,115.0
1929-11-27,113.5
1929-12-31,115.875
1930-01-31,116.0
1930-02-28,115.75
1930-03-31,117.5
1930-04-30,116.5
1930-05-29,116.875
1930-06-30,117.75
1930-07-31,116.0
1930-08-29,117.0
1930-09-30,117.0
1930-10-31,115.5
1930-11-29,115.0
1930-12-31,116.0
1931-01-31,116.5
1931-02-28,116.0
1931-03-31,118.125
1931-04-30,117.0
1931-05-29,117.0
1931-06-30,118.875
1931-07-31,118.0
1931-08-31,118.0
1931-09-30,110.25
1931-10-31,109.0
1931-11-30,109.875
1931-12-31,99.125
1932-01-30,102.5
1932-02-29,106.5
1932-03-31,107.5
1932-04-30,101.875
1932-05-31,95.0
1932-06-30,84.0625
1932-07-30,85.0
1932-08-31,96.0
1932-09-30,106.6875
1932-10-31,108.0
1932-11-30,106.5
1932-12-31,106.9375
1933-01-31,108.25
1933-02-28,106.0
1933-03-31,96.0625
1933-04-29,96.0625
1933-05-31,99.0
1933-06-30,106.6875
1933-07-31,107.0
1933-08-31,109.125
1933-09-30,108.5
1933-10-31,103.125
1933-11-29,99.5
1933-12-30,92.1875
1934-01-31,95.75
1934-02-28,103.5
1934-03-31,104.0
1934-04-30,106.75
1934-05-31,108.5
1934-06-30,109.5625
1934-07-31,108.125
1934-08-31,108.1875
1934-09-29,108.0
1934-10-31,107.0
1934-11-30,107.5
1934-12-31,107.5
1935-01-31,105.625
1935-02-28,109.125
1935-03-30,108.625
1935-04-30,113.9375
1935-05-31,115.5
1935-06-29,117.75
1935-07-31,118.625
1935-08-31,119.5
1935-09-30,118.25
1935-10-31,117.5
1935-11-30,118.75
1935-12-31,118.9375
1936-01-31,118.25
1936-02-29,120.0
1936-03-31,120.25
1936-04-30,120.0
1936-05-29,119.25
1936-06-30,120.75
1936-07-31,120.75
1936-08-31,121.9375
1936-09-30,122.25
1936-10-31,122.0
1936-11-30,121.0
1936-12-31,121.125
1937-01-30,121.25
1937-02-27,120.5
1937-03-31,121.25
1937-04-30,119.125
1937-05-28,119.9375
1937-06-30,119.8125
1937-07-31,119.625
1937-08-31,120.625
1937-09-30,120.9375
1937-10-31,118.75
1937-11-30,119.125
1937-12-31,119.0
1938-01-31,118.75
1938-02-28,119.5
1938-03-31,118.5
1938-04-30,119.25
1938-05-31,120.25
1938-06-30,120.5
1938-07-30,120.875
1938-08-31,121.125
1938-09-30,121.125
1938-10-31,122.5
1938-11-30,124.75
1938-12-31,123.5
1939-01-31,121.875
1939-02-28,123.125
1939-03-31,123.625
1939-04-29,121.875
1939-05-31,121.75
1939-06-30,120.375
1939-07-31,119.625
1939-08-31,120.0
1939-09-30,120.0
1939-10-31,120.0
1939-11-30,120.0
1939-12-30,114.625
