date,close
1947-06-30,100.5
1947-07-31,102.25
1947-08-29,102.5
1947-09-30,102.3125
1947-10-31,100.5
1947-11-29,95.5
1947-12-31,89.0
1948-01-31,91.0
1948-02-28,94.125
1948-03-31,94.0
1948-04-30,94.4375
1948-05-28,94.375
1948-06-30,95.0
1948-07-30,94.25
1948-08-31,92.0
1948-09-30,90.5095
1948-10-30,91.0
1948-11-30,89.9375
1948-12-31,92.5
1949-01-31,95.0625
1949-02-28,97.1875
1949-03-31,96.125
1949-04-30,96.5
1949-05-31,96.9375
1949-06-30,96.9375
1949-07-29,97.625
1949-08-31,98.25
1949-09-30,99.75
1949-10-31,99.5
1949-11-30,100.125
1949-12-31,100.3125
1950-01-31,101.9375
1950-02-28,101.5
1950-03-31,101.5
1950-04-29,100.25
1950-05-31,100.75
1950-06-30,101.625
1950-07-31,102.625
1950-08-31,101.9375
1950-09-29,102.0
1950-10-31,101.0
1950-11-30,101.5
1950-12-30,103.25
1951-01-31,104.0
1951-02-28,102.75
1951-03-31,100.3125
1951-04-30,97.75
1951-05-31,95.6875
1951-06-29,94.625
1951-07-31,93.375
1951-08-31,94.5
1951-09-28,95.0
1951-10-31,94.5
1951-11-30,93.25
1951-12-31,91.5
1952-01-31,92.0
1952-02-29,93.5
1952-03-31,94.1875
1952-04-30,95.3125
1952-05-29,96.25
1952-06-30,95.875
1952-07-31,95.625
1952-08-29,95.1875
1952-09-30,95.25
1952-10-31,94.5
1952-11-28,94.8125
1952-12-31,94.875
1953-01-30,93.375
1953-02-27,91.75
1953-03-31,90.8125
1953-04-30,91.0
1953-05-29,89.75
1953-06-30,88.75
1953-07-31,91.25
1953-08-31,92.0
1953-09-30,92.0
1953-10-30,55.5
1953-11-30,93.75
1953-12-31,93.625
1954-01-29,94.5
1954-02-26,99.625
1954-03-31,99.125
1954-04-30,97.375
1954-05-28,95.75
1954-06-30,95.375
1954-07-30,94.75
1954-08-31,98.75
1954-09-30,99.0
1954-10-29,99.5
1954-11-30,98.75
1954-12-31,97.75
1955-01-31,96.75
1955-02-28,94.9375
1955-03-31,97.25
1955-04-29,99.0
1955-05-31,97.75
1955-06-30,98.1875
1955-07-29,97.875
1955-08-31,98.0
1955-09-30,101.4375
