date,close
1926-03-31,42.0
1926-04-30,38.5
1926-05-31,39.0
1926-06-30,32.0
1926-10-30,30.5
1926-11-30,31.0
1926-12-31,30.0
1927-01-31,26.0
1927-02-28,25.0
1927-03-31,26.5
1927-04-30,24.5
1927-05-31,22.0
1927-06-30,22.0
1927-07-30,22.0
1927-08-31,22.0
1927-09-30,22.0
1927-10-31,18.0
1927-11-30,17.0
1927-12-31,14.5
1928-01-31,12.75
1928-02-29,11.5
1928-03-31,10.0
1928-04-30,10.25
1928-05-31,17.375
1928-06-30,14.0
1928-07-31,11.0
1928-08-31,10.0
1928-09-29,9.0
1928-10-31,9.0
1928-11-30,11.0
1928-12-31,9.125
1929-01-31,8.25
1929-02-28,7.0
1929-03-28,7.5
1929-04-30,11.25
1929-05-31,9.0
1929-06-29,9.0
1929-07-31,8.25
1929-08-30,8.25
1929-09-30,9.25
1929-10-31,7.5
1929-11-27,6.75
1929-12-31,8.0
1930-01-31,8.125
1930-02-28,8.125
1930-03-31,7.0
1930-04-30,6.0
1930-05-29,4.0
1930-06-30,3.875
1930-07-31,3.875
1930-08-29,3.875
1930-09-30,3.0
1930-10-31,2.0
1930-11-29,1.125
1930-12-31,2.0
1931-01-31,1.125
1931-02-28,1.125
1931-03-31,1.5
1931-04-30,1.0
1931-05-29,0.75
1931-06-30,0.75
1931-07-31,0.75
1931-08-31,0.75
1931-09-30,1.0
1931-10-31,0.75
1931-11-30,0.75
1931-12-31,0.625
1932-01-30,0.625
1932-02-29,0.625
1932-03-31,0.625
1932-04-30,0.625
1932-05-31,0.625
1932-06-30,0.625
1932-07-30,0.625
1932-08-31,0.625
1932-09-30,0.625
1932-10-31,1.625
1932-11-30,1.5
1932-12-31,1.5
1933-01-31,0.625
1933-02-28,0.625
1933-03-31,0.625
1933-04-29,0.625
1933-05-31,0.625
1933-06-30,1.25
1933-07-31,1.5
1933-08-31,1.875
1933-09-30,0.875
1933-10-31,1.0
1933-11-29,0.875
1933-12-30,0.375
1934-01-31,1.5
1934-02-28,1.0
1934-03-31,1.25
1934-04-30,1.375
1934-05-31,0.875
1934-06-30,0.75
1934-07-31,0.625
1934-08-31,0.875
1934-09-29,0.5
1934-10-31,0.5
1934-11-30,0.5
1934-12-31,0.5
1935-01-31,0.5
1935-02-28,0.375
1935-03-30,0.25
1935-04-30,0.125
1935-05-31,0.75
1935-06-29,0.625
1935-07-13,0.375
