date,close
1928-10-31,46.0
1928-11-30,67.5
1928-12-31,55.0
1929-01-31,60.25
1929-02-28,59.375
1929-05-31,41.0
1949-11-30,52.5625
1949-12-31,53.3125
1950-01-31,54.4375
1950-02-28,54.6875
1950-03-31,54.125
1950-04-29,54.0625
1950-05-31,53.3125
1950-06-30,54.0625
1950-07-31,53.5625
1950-08-31,53.375
1950-09-29,53.3125
1950-10-31,53.3125
1950-11-30,53.9375
1950-12-30,54.5
1951-01-31,53.0
1951-02-28,53.1875
1951-03-31,53.375
1951-04-30,52.875
1951-05-31,52.5625
1951-06-29,51.75
1951-07-31,51.625
1951-08-31,51.8125
1951-09-28,51.9375
1951-10-31,52.1875
1951-11-30,50.4375
1951-12-31,50.0
1952-01-31,52.375
1952-02-29,52.75
1952-03-31,52.9375
1952-04-30,53.125
1952-05-29,52.75
1952-06-30,52.6875
1952-07-31,52.875
1952-08-29,52.375
1952-09-30,53.125
1952-10-31,53.375
1952-11-28,53.25
1952-12-31,53.0
1953-01-30,52.0625
1953-02-27,52.3125
1953-03-31,52.125
1953-04-30,52.875
1953-05-29,50.875
1953-06-30,49.375
1953-07-31,51.1875
1953-08-31,50.875
1953-09-30,50.125
1953-10-30,52.0
1953-11-30,52.5
1953-12-31,52.9375
1954-01-29,53.375
1954-02-26,53.8125
1954-03-31,53.4375
1954-04-30,55.25
1954-05-28,52.5
1954-06-30,52.375
1954-07-30,52.75
1954-08-31,53.0
1954-09-30,52.875
1954-10-29,52.9375
1954-11-30,52.875
1954-12-31,52.6875
1955-01-31,52.0625
1955-02-28,52.1875
1955-03-31,53.6875
1955-04-29,53.125
1955-05-31,52.625
1955-06-30,52.75
1955-07-29,53.1875
1955-08-31,52.25
1955-09-30,52.4375
1955-10-31,52.375
1955-11-30,53.125
1955-12-30,52.75
1956-01-31,53.5
1956-02-29,53.75
1956-03-29,54.0
1956-04-30,52.625
1956-05-31,52.75
1956-06-29,52.625
1956-07-31,52.4375
1956-08-31,51.375
1956-09-28,50.0
1956-10-31,50.1875
1956-11-30,48.625
1956-12-31,47.875
1957-01-31,48.5
1957-02-28,49.0
1957-03-29,49.125
1957-04-30,49.375
1957-05-31,49.625
1957-06-29,48.0625
1957-07-31,47.4375
1957-08-31,46.75
1957-09-28,45.125
1957-10-31,45.5
1957-11-30,46.8125
1957-12-31,46.875
1958-01-31,48.125
1958-02-28,49.25
1958-03-31,49.25
1958-04-30,48.75
