date,close
1967-11-30,95.0
1967-12-01,96.0
1967-12-29,130.0
1968-01-02,128.5
1968-01-31,106.5
1968-02-01,105.875
1968-02-29,90.5
1968-03-01,86.0
1968-03-29,80.0
1968-04-01,81.0
1968-04-30,95.0
1968-05-01,93.75
1968-05-31,98.0
1968-06-03,99.0
1968-06-28,91.5
1968-07-01,91.5
1968-07-30,89.0
1968-08-01,87.0
1968-08-30,87.75
1968-09-03,88.25
1968-09-30,94.0
1968-10-01,95.0
1968-10-31,87.0
1968-11-01,91.5
1968-11-29,100.0
1968-12-02,104.25
1968-12-31,96.75
1969-01-02,99.0
1969-01-31,92.0
1969-02-03,93.25
1969-02-28,81.0
1969-03-03,80.75
1969-03-28,75.0
1969-04-01,71.75
1969-04-30,74.0
1969-05-01,73.5
1969-05-29,67.5
1969-06-02,66.0
1969-06-30,56.625
1969-07-01,57.5
1969-07-31,54.5
1969-08-01,56.75
1969-08-29,59.375
1969-09-02,59.5
1969-09-30,56.5
1969-10-01,56.0
1969-10-31,59.5
1969-11-03,59.5
1969-11-28,53.5
1969-12-01,53.75
1969-12-31,52.5
1970-01-02,53.0
1970-01-30,50.75
1970-02-02,50.75
1970-02-27,49.125
1970-03-02,49.75
1970-03-31,49.875
1970-04-01,50.0
1970-04-30,40.75
1970-05-01,41.0
1970-05-29,36.75
1970-06-01,37.0
1970-06-30,31.25
1970-07-01,30.75
1970-07-31,28.875
1970-08-03,28.875
1970-08-31,32.0
1970-09-01,31.375
1970-09-30,33.75
1970-10-01,33.75
1970-10-30,31.625
1970-11-02,31.25
1970-11-30,35.0
1970-12-01,35.25
1970-12-31,38.25
1971-01-04,38.125
1971-01-29,44.75
1971-02-01,44.75
1971-02-26,41.0
1971-03-01,41.0
1971-03-31,41.5
1971-04-01,41.25
1971-04-30,43.25
1971-05-03,42.125
1971-05-28,40.75
1971-06-01,40.75
1971-06-30,39.25
1971-07-01,39.25
1971-07-30,39.375
1971-08-02,40.5
1971-08-31,44.875
1971-09-01,44.625
1971-09-30,46.5
1971-10-01,46.75
1971-10-29,45.625
1971-11-01,44.5
1971-11-30,43.75
1971-12-01,44.25
1971-12-31,44.375
1972-01-03,44.75
1972-01-31,49.625
1972-02-01,49.0
1972-02-29,51.25
1972-03-01,51.75
1972-03-30,50.375
1972-04-03,50.375
1972-04-28,45.75
1972-05-01,45.375
1972-05-31,45.0
1972-06-01,45.0
1972-06-30,43.875
1972-07-03,43.875
1972-07-31,45.0
1972-08-01,45.25
1972-08-31,44.625
1972-09-01,44.5
1972-09-29,44.125
1972-10-02,44.0
1972-10-31,43.375
1972-11-01,43.5
1972-11-30,44.625
1972-12-01,45.25
1972-12-29,65.0
