date,close
1937-05-28,20.25
1937-06-30,21.25
1937-07-31,21.875
1937-08-31,8.25
1937-09-30,8.25
1937-10-30,8.75
1937-11-30,8.25
1937-12-31,8.25
1938-01-31,5.5
1938-02-28,3.5
1938-03-31,3.5
1938-04-30,3.5
1938-05-31,1.5
1938-07-30,2.0
1938-08-31,2.0
1938-09-30,3.0
1938-10-31,3.0
1938-11-30,6.4375
1938-12-31,7.125
1939-01-31,5.0
1939-02-28,5.0
1939-03-31,5.0
1939-04-29,6.5
1939-05-31,6.0
1939-06-30,6.0
1939-07-31,6.0
1939-08-31,6.0
1939-09-30,6.6875
1939-10-31,5.8125
1939-11-30,4.6875
1939-12-30,5.0
1940-01-31,4.6875
1940-02-29,4.75
1940-03-30,4.75
1940-04-30,4.0
1942-10-31,14.0
1942-11-30,19.0
