date,close
1950-06-30,100.0
1950-07-31,100.0
1950-08-31,100.0
1950-09-29,100.125
1950-10-31,100.75
1950-11-30,100.8125
1950-12-30,100.25
1951-01-31,102.0
1951-02-28,104.0
1951-03-31,103.0
1951-04-30,101.25
1951-05-31,102.125
1951-06-29,101.375
1951-07-31,100.875
1951-08-31,101.0625
1951-09-28,101.5625
1951-10-31,101.125
1951-11-30,101.0
1951-12-31,100.125
1952-01-31,100.25
1952-02-29,101.5
1952-03-31,101.25
1952-04-30,101.875
1952-05-29,102.625
1952-06-30,102.5
1952-07-31,101.1875
1952-08-29,100.25
1952-09-30,100.75
1952-10-31,102.125
1952-11-28,101.75
1952-12-31,100.5
1953-01-30,100.0
1953-02-27,99.0
1953-03-31,100.0
1953-04-30,99.75
1953-05-29,98.5
1953-06-30,99.3125
1953-07-31,99.25
1953-08-31,99.5
1953-09-30,99.5
1953-10-30,100.5
1953-11-30,100.75
1953-12-31,100.75
1954-01-29,103.75
1954-02-26,102.0
1954-03-31,103.0
1954-04-30,102.25
1954-05-28,102.5
1954-06-30,103.0
1954-07-30,102.0
1954-08-31,102.875
1954-09-30,103.875
1954-10-29,103.4375
