date,close
1929-12-31,80.0
1930-01-31,84.25
1930-02-28,86.0
1930-03-31,84.25
1930-04-30,84.0
1930-05-29,84.0
1930-06-30,78.5
1930-07-31,80.5
1930-08-29,75.0
1930-09-30,75.0
1930-10-31,74.0
1930-11-29,72.0
1930-12-31,62.0
1931-01-31,65.0
1931-02-28,65.0
1931-03-31,65.0
1931-04-30,60.0
1931-05-29,58.0
1931-06-30,55.0
1931-07-31,50.0
1931-08-31,45.0
1931-09-30,40.0
1931-10-31,40.0
1931-11-30,37.5
1931-12-31,20.0
1932-01-30,29.0
1932-02-29,30.5
1932-03-31,25.0
1932-04-30,20.0
1932-05-31,6.0
1932-06-30,5.25
1932-07-30,6.125
1932-08-31,10.375
1932-09-30,15.0
1932-10-31,12.375
1932-11-30,10.5
1932-12-31,5.125
1933-01-31,5.5625
1933-02-28,5.0625
1933-03-31,4.5625
1933-04-29,4.125
1933-05-31,8.5
1933-06-30,16.75
1933-07-31,14.5625
1933-08-31,12.75
1933-09-30,10.8125
1933-10-31,8.5
1933-11-29,6.25
1933-12-30,8.6875
1934-01-31,12.5
1934-02-28,15.0
1934-03-31,13.75
1934-04-30,16.3125
1934-05-31,14.375
1934-06-30,11.5
1934-07-31,7.5
1934-08-31,7.3125
1934-09-29,7.25
1934-10-31,7.25
1934-11-30,9.0
1934-12-31,8.375
1935-01-31,10.25
1935-02-28,9.5625
1935-03-30,6.25
1935-04-30,6.5625
1935-05-31,8.75
1935-06-29,7.5625
1935-07-31,8.8125
1935-08-31,10.0
1935-09-30,9.8125
1935-10-31,9.3125
1935-11-30,17.125
1935-12-31,33.25
1936-01-31,41.5
1936-02-29,49.75
1936-03-31,46.625
1936-04-30,37.75
1936-05-29,35.0625
1936-06-30,37.5
1936-07-31,40.5
1936-08-31,36.75
1936-09-30,37.5625
1936-10-31,39.0625
1936-11-30,42.0
1936-12-31,44.625
1937-01-30,45.0
1937-02-27,41.75
1937-03-31,38.75
1937-04-30,30.75
1937-05-28,30.5
1937-06-30,27.0
1937-07-31,29.375
1937-08-31,27.5
1937-09-30,18.0625
1937-10-31,11.75
1937-11-30,13.375
1937-12-31,11.875
1938-01-31,11.375
1938-02-28,13.0625
1938-03-31,11.4375
