date,close
1925-01-31,23.5
1925-09-30,18.125
1925-10-31,24.0
1925-11-30,29.0
1925-12-31,30.1875
1926-01-31,32.0625
1926-02-28,31.25
1926-03-31,30.375
1926-04-30,32.0
1926-05-31,36.5
1926-06-30,38.625
1926-07-31,36.75
1926-08-31,34.875
1926-09-30,36.25
1926-11-30,35.3125
1926-12-31,33.25
1927-02-28,50.0
1927-04-30,50.0
1927-08-31,42.75
1927-09-30,38.0
1927-10-31,35.75
1939-01-31,0.6875
1939-02-28,0.8125
1939-03-31,1.0625
1939-04-30,0.875
1939-05-31,1.0625
1939-09-30,0.75
1939-10-31,0.75
1939-11-30,0.75
1939-12-31,0.6875
