date,close
1951-01-31,25.375
1951-02-28,25.125
1951-03-31,24.5
1951-04-30,24.375
1951-05-31,24.125
1951-06-29,23.875
1951-07-31,23.375
1951-08-31,23.0
1951-09-28,25.0
1951-10-31,24.375
1951-11-30,24.5
1951-12-31,25.125
1952-01-31,25.5
1952-02-29,24.25
1952-03-31,24.5
1952-04-30,24.625
1952-05-29,23.5
1952-06-30,23.5
1952-07-31,22.75
1952-08-29,22.0
1952-09-30,22.0
1952-10-31,22.375
1952-11-28,22.125
1952-12-31,22.375
1953-01-30,22.625
1953-02-27,23.0
1953-03-31,23.5
1953-04-30,23.0
1953-05-29,23.75
1953-06-30,23.5
1953-07-31,24.0
1953-08-31,23.75
1953-09-30,23.75
1953-10-30,24.0
1953-11-30,24.25
1953-12-31,24.25
1954-01-29,24.5
1954-02-26,24.5
1954-03-31,24.0
1954-04-30,25.0
1954-05-28,25.5
1954-06-30,25.5
1954-07-30,25.0
1954-08-31,25.75
1954-09-30,25.0
1954-10-29,27.25
1954-11-30,27.5
1954-12-31,28.5
1955-01-31,28.25
1955-02-28,28.0
1955-03-31,29.0
1955-04-29,33.0
1955-05-31,32.0
