date,close
1967-07-31,88.0
1967-08-31,85.5
1967-09-29,86.0
1967-10-02,88.0
1967-10-31,90.0
1967-11-01,89.875
1967-11-30,96.875
1967-12-01,103.25
1967-12-29,135.0
1968-01-02,145.0
1968-01-31,161.5
1968-02-01,168.0
1968-02-29,134.0
1968-03-01,127.0
1968-03-29,129.0
1968-04-01,133.5
1968-04-30,165.0
1968-05-01,160.5
1968-05-31,174.0
1968-06-03,170.0
1968-06-28,168.0
1968-07-01,169.0
1968-07-30,157.0
1968-08-01,156.0
1968-08-30,165.0
1968-09-03,165.0
1968-09-30,179.0
1968-10-01,183.0
1968-10-31,168.0
1968-11-01,168.0
1968-11-29,186.0
1968-12-02,191.0
1968-12-31,197.0
1969-01-02,193.0
1969-01-31,165.0
1969-02-03,165.0
1969-02-28,114.0
1969-03-03,111.0
1969-03-28,125.0
1969-04-01,125.0
1969-04-30,136.0
1969-05-01,132.0
1969-05-29,114.0
1969-06-02,111.0
1969-06-30,90.0
1969-07-01,90.0
1969-07-18,87.0
1970-01-02,105.0
1970-01-30,87.0
1970-02-02,90.0
1970-02-27,90.0
1970-03-02,94.0
1970-03-31,90.0
1970-04-01,90.0
1970-04-30,62.0
1970-05-01,59.0
1970-05-29,52.0
1970-06-01,55.0
1970-06-30,48.0
