date,close
1951-11-30,101.9375
1951-12-31,100.75
1952-01-31,101.9375
1952-02-29,101.1875
1952-03-31,100.6875
1952-04-30,99.3125
1952-05-29,98.5
1952-06-30,99.1875
1952-07-31,99.75
1952-08-29,96.375
1952-09-30,95.375
1952-10-31,93.625
1952-11-28,96.125
1952-12-31,97.625
1953-01-30,97.25
1953-02-27,94.4375
1953-03-31,94.375
1953-04-30,94.0
1953-05-29,93.5
1953-06-30,91.75
1953-07-31,91.0
1953-08-31,90.4375
1953-09-30,88.5
1953-10-30,88.25
1953-11-30,89.125
1953-12-31,87.75
1954-01-29,89.5
1954-02-26,90.25
1954-03-31,89.5
1954-04-30,89.875
1954-05-28,91.75
1954-06-30,90.0625
1954-07-30,91.25
1954-08-31,93.25
1954-09-30,99.0
1954-10-29,104.25
1954-11-30,113.375
1954-12-31,124.25
1955-01-31,127.25
1955-02-28,140.4375
1955-03-31,146.5
1955-04-29,150.25
1955-05-31,150.75
1955-06-30,157.75
1955-07-29,173.125
1955-08-31,185.5
1955-09-30,193.0
1955-10-31,182.75
1955-11-30,201.625
1955-12-30,196.0
1956-01-31,191.375
1956-02-29,190.0
