date,close
1970-09-25,106.0
1970-09-30,105.75
1970-10-01,106.0
1970-10-30,107.5
1970-11-02,108.0
1970-11-30,111.0
1970-12-01,112.0
1970-12-31,115.5
1971-01-04,114.5
1971-01-29,120.5
1971-02-01,120.25
1971-02-26,118.0
1971-03-01,120.0
1971-03-31,118.5
1971-04-01,118.0
1971-04-30,117.0
1971-05-03,116.5
1971-05-28,119.75
1971-06-01,120.0
1971-06-30,116.5
1971-07-01,116.5
1971-07-30,116.0
1971-08-02,116.5
1971-08-31,117.5
1971-09-01,117.5
1971-09-30,114.875
1971-10-01,115.5
1971-10-29,119.0
1971-11-01,118.5
1971-11-30,117.0
1971-12-01,118.0
1971-12-31,119.5
1972-01-03,119.25
1972-01-31,118.0
1972-02-01,118.0
1972-02-29,117.0
1972-03-01,117.0
1972-03-30,118.0
1972-04-03,118.0
1972-04-28,117.25
1972-05-01,117.0
1972-05-31,118.5
1972-06-01,118.0
1972-06-30,115.5
1972-07-03,115.5
1972-07-31,115.5
1972-08-01,116.0
1972-08-31,117.0
1972-09-01,116.75
1972-09-29,114.75
1972-10-02,114.75
1972-10-31,116.5
1972-11-01,116.5
1972-11-30,117.75
1972-12-01,118.0
1972-12-29,115.0
1993-10-27,99.75
1993-10-29,99.625
1993-11-01,99.625
1993-11-30,96.5
1993-12-01,96.0
1993-12-31,96.0
1994-01-03,96.0
1994-01-31,97.375
1994-02-01,97.375
1994-02-28,92.0
1994-03-01,92.0
1994-03-31,91.5
1994-04-04,92.0
1994-04-29,85.0
1994-05-02,85.0
1994-05-31,81.0
1994-06-01,81.0
1994-06-30,81.0
1994-07-01,81.0
1994-07-29,80.0
1994-08-01,80.0
1994-08-31,80.0
1994-09-01,80.0
1994-09-30,80.0
1994-10-03,80.0
1994-10-31,81.125
1994-11-01,80.0
1994-11-30,78.0
1994-12-01,78.0
1994-12-30,78.0
1995-01-03,78.0
1995-01-31,78.0
1995-02-01,78.0
1995-02-28,81.0
1995-03-01,82.0
1995-03-31,81.0
1995-04-03,86.5
1995-04-28,81.0
1995-05-01,81.0
1995-05-31,96.5
1995-06-01,88.0
1995-06-30,94.0
1995-07-03,93.75
1995-07-31,92.875
1995-08-01,89.0
1995-08-31,96.5
1995-09-01,96.5
1995-09-29,85.0
1995-10-02,85.0
1995-10-31,102.375
1995-11-01,85.0
1995-11-30,85.0
1995-12-01,85.0
1995-12-29,85.0
1996-01-02,85.0
1996-01-31,85.0
1996-02-01,85.0
1996-02-29,83.0
1996-03-01,83.0
1996-03-29,83.0
1996-04-01,83.0
1996-04-30,83.0
1996-05-01,83.0
1996-05-31,80.0
1996-06-03,80.0
1996-06-28,80.0
1996-07-01,80.0
1996-07-31,80.0
1996-08-01,80.0
1996-08-30,80.0
1996-09-03,80.0
1996-09-30,80.0
1996-10-01,80.0
1996-10-31,80.0
1996-11-01,80.0
1996-11-29,85.0
1996-12-02,85.0
1996-12-31,85.0
1997-01-02,85.0
1997-01-31,85.0
1997-02-03,85.0
1997-02-28,95.0
1997-03-03,95.0
1997-03-31,95.0
1997-04-01,95.0
1997-04-30,95.0
1997-05-01,95.0
1997-05-30,95.0
1997-06-02,95.0
1997-06-30,95.0
1997-07-01,95.0
1997-07-31,95.0
1997-08-01,95.0
1997-08-29,90.0
1997-09-02,95.0
1997-09-30,99.0
1997-10-01,99.0
1997-10-31,99.0
1997-11-03,99.0
1997-11-28,99.0
1997-12-01,99.0
1997-12-31,105.0
1998-01-02,105.0
1998-01-30,65.0
1998-02-02,65.0
1998-02-27,100.0
1998-03-02,100.0
1998-03-31,65.0
1998-04-01,65.0
1998-04-30,65.0
1998-05-01,65.0
1998-05-29,65.0
1998-06-01,65.0
1998-06-30,110.75
1998-07-01,110.75
1998-07-31,110.0
1998-08-03,110.0
1998-08-31,60.0
1998-09-01,60.0
1998-09-30,60.0
1998-10-01,60.0
1998-10-30,102.0
1998-11-02,102.0
1998-11-30,65.0
1998-12-01,60.0
1998-12-31,109.0
1999-01-04,103.0
1999-01-29,103.0
1999-02-01,103.0
1999-02-26,50.0
1999-03-01,50.0
1999-03-31,112.25
1999-04-01,112.25
1999-04-30,112.25
1999-05-03,112.25
1999-05-28,115.0
1999-06-01,115.0
1999-06-30,110.0
1999-07-01,110.0
1999-07-30,110.0
1999-08-02,110.0
1999-08-31,105.0
1999-09-01,105.0
1999-09-30,105.0
1999-10-01,105.0
1999-10-29,105.0
1999-11-01,105.0
1999-11-30,105.0
1999-12-01,105.0
1999-12-31,105.0
2000-01-03,105.0
2000-01-31,105.0
2000-02-01,105.0
2000-02-29,100.0
2000-03-01,100.0
2000-03-31,100.0
2000-04-03,100.0
2000-04-28,100.0
2000-05-01,100.0
2000-05-31,100.0
2000-06-01,100.0
2000-06-30,107.9375
2000-07-03,107.9375
2000-07-31,100.0
2000-08-01,100.0
2000-08-31,100.0
2000-09-01,85.0
2000-09-29,93.0
2000-10-02,93.0
2000-10-31,95.0
2000-11-01,95.0
2000-11-30,90.0
2000-12-01,90.0
2000-12-29,88.0
2001-01-02,88.0
2001-01-31,90.0
2001-02-01,90.0
2001-02-28,90.0
2001-03-01,90.0
2001-03-30,90.0
2001-04-02,90.0
2001-04-30,90.0
2001-05-01,90.0
2001-05-31,98.0
2001-06-01,98.0
2001-06-29,98.0
2001-07-02,98.0
2001-07-31,98.0
2001-08-01,98.0
2001-08-31,96.3
2001-09-04,96.28
