date,close
1962-01-31,110.5
1962-02-02,110.0
1962-02-28,110.0
1962-03-01,109.875
1962-03-30,107.625
1962-04-02,108.0
1962-04-30,108.0
1962-05-01,107.875
1962-05-31,102.75
1962-06-01,101.875
1962-06-29,101.375
1962-07-02,102.0
1962-07-31,104.5
1962-08-01,104.75
1962-08-31,105.625
1962-09-04,105.625
1962-09-28,102.25
1962-10-01,102.25
1962-10-31,104.25
1962-11-01,104.5
1962-11-30,105.0
1962-12-03,105.125
1962-12-31,106.75
1963-01-02,106.875
1963-01-31,109.75
1963-02-01,110.375
1963-02-28,110.75
1963-03-01,110.5
1963-03-29,112.5
1963-04-01,112.5
1963-04-30,113.375
1963-05-01,113.5
1963-05-31,112.625
1963-06-03,113.375
1963-06-28,112.5
1963-07-01,112.5
1963-07-31,118.0
1963-08-01,118.875
1963-08-30,116.5
1963-09-03,116.0
1963-09-30,114.0
1963-10-01,114.75
1963-10-31,113.0
1963-11-01,112.5
1963-11-29,112.5
1963-12-02,113.0
1963-12-31,110.0
1964-01-02,111.25
1964-01-31,113.5
1964-02-03,113.0
1964-02-28,112.75
1964-03-02,113.0
1964-03-31,110.375
1964-04-01,111.0
1964-04-30,117.0
1964-05-01,117.25
1964-05-28,116.125
1964-06-01,116.0
1964-06-30,117.5
1964-07-01,117.25
1964-07-31,123.25
1964-08-03,123.0
1964-08-31,122.0
1964-09-01,122.0
1964-09-30,123.0
1964-10-01,122.75
1964-10-30,128.0
1964-11-02,127.5
1964-11-30,127.5
1964-12-01,125.75
1964-12-31,132.5
1965-01-04,131.25
1965-01-29,137.5
1965-02-01,138.625
1965-02-26,132.0
1965-03-01,132.0
1965-03-31,127.75
1965-04-01,126.375
1965-04-30,131.125
1965-05-03,131.5
1965-05-28,129.5
1965-06-01,129.0
1965-06-30,122.75
1965-07-01,126.0
1965-07-30,134.0
1965-08-02,133.5
1965-08-31,132.0
1965-09-01,131.0
1965-09-30,143.0
1965-10-01,143.25
1965-10-29,143.0
1965-11-01,143.0
1965-11-30,137.5
1965-12-01,139.0
1965-12-31,140.0
1966-01-03,140.0
1966-01-31,150.0
1966-02-01,143.0
1966-02-28,160.0
1966-03-01,156.0
1966-03-31,150.5
1966-04-01,148.0
1966-04-29,162.25
1966-05-02,160.0
1966-05-31,154.0
1966-06-01,151.0
1966-06-30,151.0
1966-07-01,151.0
1966-07-29,167.0
1966-08-01,167.0
1966-08-31,159.0
1966-09-01,169.0
1966-09-30,158.0
1966-10-03,158.0
1966-10-31,161.0
1966-11-01,160.0
1966-11-30,153.0
1966-12-01,153.0
1966-12-30,155.0
1967-01-03,155.25
1967-01-31,159.0
1967-02-01,153.0
1967-02-28,155.0
1967-03-01,151.5
1967-03-31,160.0
1967-04-03,158.0
1967-04-28,159.0
1967-05-01,159.0
1967-05-31,160.0
1967-06-01,155.0
1967-06-30,175.0
1967-07-03,174.5
1967-07-31,181.0
1967-08-01,177.0
1967-08-31,179.0
1967-09-01,178.0
1967-09-29,172.0
1967-10-02,172.0
1967-10-31,156.0
1967-11-01,156.0
1967-11-30,157.0
1967-12-01,151.5
1967-12-29,160.0
1968-01-02,162.0
1968-01-31,162.0
1968-02-01,163.0
1968-02-29,160.0
1968-03-01,162.0
1968-03-29,151.0
1968-04-01,157.0
1968-04-30,160.0
1968-05-01,157.0
1968-05-31,165.0
1968-06-03,180.0
1968-06-28,189.0
1968-07-01,189.5
1968-07-30,199.0
1968-08-01,192.0
1968-08-30,187.0
1968-09-03,196.0
1968-09-30,191.0
1968-10-01,194.0
1968-10-31,220.0
1968-11-01,213.0
1968-11-29,230.0
1968-12-02,217.0
1968-12-31,265.0
1969-01-31,244.375
1969-02-28,223.0
1969-03-28,205.5
1969-04-30,196.5
1969-05-29,210.125
1969-06-30,200.0
1969-07-31,188.0
1969-08-29,168.5
1969-09-30,163.0
1969-10-31,154.5
1969-11-28,156.0
1969-12-31,135.25
1970-01-02,138.5
1970-01-30,128.0
1970-02-02,128.0
1970-02-27,129.0
1970-03-02,130.0
1970-03-31,132.0
1970-04-01,134.5
1970-04-30,129.0
1970-05-01,129.0
1970-05-29,123.0
1970-06-01,132.0
1970-06-30,149.0
1970-07-01,146.5
1970-07-31,158.0
1970-08-03,158.0
1970-08-31,159.125
1970-09-01,160.0
1970-09-30,150.0
1970-10-01,148.0
1970-10-30,153.0
