date,close
1940-03-30,100.5
1940-04-30,102.375
1940-05-31,89.0
1940-06-29,96.25
1940-07-31,99.5
1940-08-31,99.375
1940-09-30,100.875
1940-10-31,100.4375
1940-11-30,101.0625
1940-12-31,101.875
1941-01-31,101.8125
1941-02-28,101.125
1941-03-31,102.1875
1941-04-30,103.0
1941-05-31,102.875
1941-06-30,102.375
1941-07-31,102.375
1941-08-30,102.75
1941-09-30,104.0
1941-10-31,104.375
1941-11-29,106.0
1941-12-31,103.125
1942-01-31,104.125
1942-02-28,102.5
1942-03-31,101.125
1942-04-30,98.625
1942-05-29,98.5
1942-06-30,99.9375
1942-07-31,101.0
1942-08-31,101.0
1942-09-30,104.0
1942-10-31,104.5
1942-11-30,104.5
1942-12-31,106.5625
1943-01-30,105.125
1943-02-27,106.0
1943-03-31,106.625
1943-04-30,107.125
1943-05-29,107.5
1943-06-30,106.9375
1943-07-31,108.3125
1943-08-31,108.25
1943-09-30,107.375
1943-10-30,105.5
1943-11-30,105.9375
1943-12-31,104.75
1944-01-31,107.25
1944-02-29,106.1875
1944-03-31,104.9375
1944-04-29,105.375
1944-05-31,106.0
1944-06-30,107.75
1944-07-31,107.5
1944-08-31,107.625
1944-09-30,107.75
1944-10-31,107.375
1944-11-30,105.5625
1944-12-30,106.25
1945-01-31,107.25
1945-02-28,108.0625
1945-03-31,106.25
1945-04-30,105.0
1945-05-31,104.125
1945-06-30,102.25
1945-07-31,101.1875
