date,close
1928-01-31,112.5
1928-02-29,111.75
1928-03-31,112.5
1928-04-30,113.5
1928-05-31,115.0
1928-06-30,115.0
1928-07-31,115.75
1928-08-31,114.0
1928-09-29,114.0
1928-10-31,113.0
1928-11-30,113.0
1928-12-31,110.0
1929-01-31,115.0
1929-02-28,113.75
1929-03-28,111.5
1929-04-30,111.0
1929-05-31,108.5
1929-06-29,109.5
1929-07-31,113.125
1929-08-30,111.0
1929-09-30,113.5
1929-10-31,111.125
1929-11-27,104.125
1929-12-31,104.5
1930-01-31,112.0
1930-02-28,112.0
1930-03-31,115.0
1930-04-30,117.375
1930-05-29,115.3125
1930-06-30,115.625
1930-07-31,116.375
