date,close
1970-10-12,6.625
1970-10-30,5.5
1970-11-02,5.625
1970-11-30,6.25
1970-12-01,6.125
1970-12-31,6.875
1971-01-04,6.875
1971-01-29,9.375
1971-02-01,9.25
1971-02-26,8.625
1971-03-01,8.75
1971-03-31,9.625
1971-04-01,9.625
1971-04-30,9.75
1971-05-03,9.625
1971-05-28,8.5
1971-06-01,8.75
1971-06-30,7.25
1971-07-01,7.625
1971-07-30,8.125
1971-08-02,8.375
1971-08-31,7.5
1971-09-01,7.375
1971-09-30,6.5
1971-10-01,6.625
1971-10-29,6.875
1971-11-01,6.625
1971-11-30,6.75
1971-12-01,6.5
1971-12-31,7.75
1972-01-03,7.5
1972-01-31,6.875
1972-02-01,6.75
1972-02-29,6.5
1972-03-01,6.625
1972-03-30,6.5
1972-04-03,6.5
1972-04-28,6.25
1972-05-01,6.375
1972-05-31,5.875
1972-06-01,5.75
1972-06-30,5.0
1972-07-03,5.125
1972-07-31,5.125
1972-08-01,5.0
1972-08-31,5.5
1972-09-01,5.5
1972-09-29,5.625
1972-10-02,5.5
1972-10-31,6.375
1972-11-01,6.375
1972-11-30,7.625
1972-12-01,7.625
1972-12-29,6.875
