date,close
1933-06-30,9.650386688750343
1933-07-31,13.690083442180716
1933-08-31,18.178635390436693
1933-09-30,8.977103896511947
1933-10-31,5.666796834673166
1933-11-29,7.195709842047857
1933-12-30,8.52824870168635
1934-01-31,10.32366948098874
1934-02-28,9.089317695218346
1934-03-31,8.121473681375651
1934-04-30,8.079393506860754
1934-05-31,5.7509571837029645
1934-06-30,7.293896915915957
1934-07-31,4.264124350843175
1934-08-31,4.4885519482559735
1934-09-29,4.348284699872973
1934-10-31,4.067750203106976
1934-11-30,5.3862623379071675
1934-12-31,5.947331331439163
1935-01-31,6.171758928851963
1935-02-28,5.10572784114117
1935-03-30,4.137883827298476
1935-04-30,4.825193344375172
1935-05-31,4.825193344375172
1935-06-29,4.376338149549573
1935-07-31,5.9052511569242645
1935-08-31,6.3821598014264636
1935-09-30,6.045518405307263
1935-10-31,6.115652029498763
1935-11-30,7.967179708154353
1935-12-31,6.957255519796759
1936-01-31,7.041415868826557
1936-02-28,9.341798742307745
1936-03-31,8.359928003626749
1936-04-30,7.237790016562758
1936-05-29,8.191607305567151
1936-06-30,7.574431412681955
1936-07-31,9.201531493924746
1936-08-31,10.15534878292914
1936-09-30,15.14886282536391
1936-10-31,17.926154343347292
1936-11-30,18.37500953817289
1936-12-31,21.937797647101068
1937-01-30,24.18207362122905
1937-02-27,25.36031850764625
1937-03-31,27.478353958229537
1937-04-30,23.34047013093106
1937-05-28,22.779401137399066
1937-06-30,22.330545942573465
1937-07-31,24.85535641346745
1937-08-31,21.881690747747868
1937-09-30,12.834453227044426
1937-10-30,8.52824870168635
1937-11-30,7.602484862358555
1937-12-31,6.78893482173716
1938-01-31,7.237790016562758
1938-02-28,7.546377963005356
1938-03-31,4.4885519482559735
1938-04-30,5.877197707247665
1938-05-31,5.316128713715669
1938-06-30,8.387981453303349
1938-07-30,6.985308969473357
1938-08-31,6.901148620443559
1938-09-30,6.873095170766959
1938-10-31,7.546377963005356
1938-11-30,7.883019359124553
1938-12-31,8.55630215136295
1939-01-31,6.648667573354159
1939-02-28,6.66269429819246
1939-03-31,4.727006270507072
1939-04-29,4.4885519482559735
1939-05-31,6.227865828205163
1939-06-30,4.853246794051771
1939-07-31,5.919277881762563
1939-08-31,4.881300243728371
1939-09-30,10.43588327969514
1939-10-31,8.963077171673646
1939-11-30,7.321950365592557
1939-12-30,7.546377963005356
1940-01-31,6.396186526264763
1940-02-29,6.508400324971161
1940-03-30,6.67672102303076
1940-04-30,6.508400324971161
1940-05-31,4.6849260959921715
1940-06-29,4.769086445021972
1940-07-31,5.049620941787969
1940-08-31,5.049620941787969
1940-09-30,5.975384781115763
1940-10-31,8.486168527171449
1940-11-30,7.546377963005356
1940-12-31,8.247714204920351
1941-01-31,7.237790016562758
1941-02-28,6.62061412367756
1941-03-31,6.62061412367756
1941-04-30,5.891224432085965
1941-05-31,5.891224432085965
1941-06-30,5.807064083056165
1941-07-31,6.003438230792363
1941-08-30,5.638743384996567
1941-09-30,5.16183474049437
1941-10-31,4.797139894698572
1941-11-29,4.544658847609173
1941-12-31,5.3582088882305685
1942-01-31,5.16183474049437
1942-02-28,5.217941639847568
1942-03-31,4.600765746962373
1942-04-30,4.348284699872973
1942-05-29,4.376338149549573
1942-06-30,4.095803652783577
1942-07-31,4.460498498579374
1942-08-31,4.348284699872973
1942-09-30,4.3202312501963736
1942-10-31,4.6849260959921715
1942-11-30,4.264124350843175
1942-12-31,4.3202312501963736
1943-01-30,4.712979545668771
1943-02-27,4.9935140424347715
1943-03-31,5.638743384996567
1943-04-30,5.582636485643366
1943-05-29,5.779010633379565
1943-06-30,5.666796834673166
1943-07-31,5.16183474049437
1943-08-31,5.10572784114117
1943-09-30,5.049620941787969
1943-10-30,5.049620941787969
1943-11-30,4.572712297285773
1943-12-31,4.600765746962373
1944-01-31,4.825193344375172
1944-02-29,4.937407143081572
1944-03-31,5.0215674921113695
1944-04-29,4.6568726463155725
1944-05-31,5.13378129081777
1944-06-30,5.610689935319966
1944-07-31,5.498476136613568
1944-08-31,5.666796834673166
1944-09-30,5.638743384996567
1944-10-31,5.470422686936967
1944-11-30,5.470422686936967
1944-12-30,6.171758928851963
1945-01-31,6.368133076588162
1945-02-28,7.069469318503157
1945-03-31,6.732827922383961
1945-04-30,7.434164164298957
1945-05-31,7.378057264945756
1945-06-30,8.191607305567151
1945-07-31,7.995233157830953
1945-08-31,8.640462500392749
1945-09-29,8.977103896511947
1945-10-31,9.201531493924746
1945-11-30,9.734547037780144
1945-12-31,9.341798742307745
1946-01-31,11.61412816611233
1946-02-28,10.18340223260574
1946-03-30,9.98702808486954
1946-04-30,9.846760836486544
1946-05-31,11.389700568699533
1946-06-28,11.417754018376133
1946-07-31,10.884738474520736
1946-08-30,10.099241883575939
1946-09-30,8.163553855890553
1946-10-31,8.163553855890553
1946-11-30,7.8269124597713535
1946-12-31,7.770805560418153
1947-01-31,8.247714204920351
1947-02-28,8.079393506860754
1947-03-31,7.770805560418153
1947-04-30,7.097522768179758
1947-05-29,6.957255519796759
1947-06-30,6.901148620443559
1947-07-31,7.686645211388353
1947-08-29,7.293896915915957
1947-09-30,7.4902710636521554
1947-10-31,7.8549659094479525
1947-11-29,7.462217613975557
1947-12-31,7.574431412681955
1948-01-31,7.321950365592557
1948-02-28,6.732827922383961
1948-03-31,7.546377963005356
1948-04-30,7.406110714622357
1948-05-28,8.163553855890553
1948-06-30,7.967179708154353
1948-07-30,7.742752110741553
1948-08-31,7.911072808801153
1948-09-30,7.546377963005356
1948-10-30,8.52824870168635
1948-11-30,7.097522768179758
1948-12-31,6.985308969473357
1949-01-31,7.1255762178563575
1949-02-28,6.508400324971161
1949-03-31,6.67672102303076
1949-04-30,6.564507224324361
1949-05-31,5.773399943444246
1949-06-30,5.0959091337543585
1949-07-29,5.802856065604676
1949-08-31,5.743943821283816
1949-09-30,6.126873409369403
1949-10-31,6.3330662644924125
1949-11-30,6.156329531529834
1949-12-31,6.951644829861438
1950-01-31,7.1872938071448775
1950-02-28,7.246206051465738
1950-03-31,6.8338203412197185
1950-04-29,7.481855028749176
1950-05-31,7.953152983316053
1950-06-30,7.422942784428316
1950-07-31,8.660099915166366
1950-08-31,8.601187670845507
1950-09-29,8.895748892449808
1950-10-31,9.86780092374399
1950-11-30,10.780940710717315
1950-12-30,11.78244886417193
1951-01-31,14.374587614289755
1951-02-28,13.078518239230842
1951-03-31,12.135922330097088
1951-04-30,12.607220284663965
1951-05-31,11.428975398246772
1951-06-29,10.25073051182958
1951-07-31,11.311150909605052
1951-08-31,11.78244886417193
1951-09-28,11.605712131209351
1951-10-31,11.487887642567632
1951-11-30,11.193326420963334
1951-12-31,11.370063153925912
1952-01-31,11.546799886888492
1952-02-29,10.839852955038175
1952-03-31,11.075501932321618
1952-04-30,10.427467244792158
1952-05-29,10.427467244792158
1952-06-30,11.016589688000755
1952-07-31,11.075501932321618
1952-08-29,10.780940710717315
1952-09-30,10.073993778867
1952-10-31,9.779432557262703
1952-11-28,10.486379489113018
1952-12-31,10.722028466396457
1953-01-30,11.075501932321618
1953-02-27,10.839852955038175
1953-03-31,10.368555000471297
1953-04-30,11.016589688000755
1953-05-29,11.075501932321618
1953-06-30,10.545291733433878
1953-07-31,11.075501932321618
1953-08-31,9.779432557262703
1953-09-30,9.425959091337543
1953-10-30,10.073993778867
1953-11-30,10.25073051182958
1953-12-31,9.249222358374963
1954-01-29,10.309642756150438
1954-02-26,10.19181826750872
1954-03-31,10.368555000471297
1954-04-30,10.898765199359039
1954-05-28,11.900273352813649
1954-06-30,11.134414176642474
1954-07-30,12.194834574417946
1954-08-31,11.546799886888492
1954-09-30,11.959185597134507
1954-10-29,12.194834574417946
1954-11-30,13.962201904043734
1954-12-31,17.438024318974456
1955-01-31,17.02563860872844
1955-02-28,17.261287586011882
1955-03-31,17.791497784899615
1955-04-29,18.144971250824767
1955-05-31,17.732585540578754
1955-06-30,19.558865114525407
1955-07-29,21.267320199830333
1955-08-31,22.975775285135263
1955-09-30,23.447073239702142
1955-10-31,22.26882835328495
1955-11-30,24.036195682910733
1955-12-30,24.036195682910733
1956-01-31,21.79753039871807
1956-02-29,22.092091620322364
1956-03-29,22.916863040814405
1956-04-30,24.389669148835893
1956-05-31,21.149495711188614
1956-06-29,22.092091620322364
1956-07-31,25.45008954661137
1956-08-31,27.217456876237158
1956-09-28,26.157036478461684
1956-10-31,26.92289565463286
1956-11-30,28.27669902912621
1956-12-31,29.854368932038838
1957-01-31,25.242718446601938
1957-02-28,23.665048543689323
1957-03-01,23.725728155339805
1957-03-29,24.08980582524272
1957-04-01,23.847087378640776
1957-04-30,24.332524271844655
1957-05-01,24.635922330097088
1957-05-31,26.69902912621359
1957-06-03,26.516990291262136
1957-06-28,27.66990291262136
1957-07-01,27.66990291262136
1957-07-31,29.06553398058252
1957-08-01,28.94417475728155
1957-08-30,27.66990291262136
1957-09-03,27.427184466019416
1957-09-30,24.271844660194173
1957-10-01,24.51456310679612
1957-10-31,21.84466019417476
1957-11-01,21.480582524271846
1957-11-29,21.9375
1957-12-02,21.25
1957-12-31,18.9375
1958-01-02,19.25
1958-01-31,20.0
1958-02-03,20.0625
1958-02-28,19.6875
1958-03-03,20.0
1958-03-31,18.625
1958-04-01,18.375
1958-04-30,18.8125
1958-05-01,18.8125
1958-05-29,20.25
1958-06-02,20.75
1958-06-30,19.9375
1958-07-01,20.0
1958-07-31,23.5625
1958-08-01,23.75
1958-08-29,26.375
1958-09-02,26.75
1958-09-30,27.625
1958-10-01,27.4375
1958-10-31,27.625
1958-11-03,27.875
1958-11-28,28.0625
1958-12-01,28.3125
1958-12-31,30.125
1959-01-02,30.3125
1959-01-30,32.5
1959-02-02,32.75
1959-02-27,33.25
1959-03-02,33.0
1959-03-31,31.75
1959-04-01,32.0625
1959-04-30,34.25
